MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/25/2023 21:30:04,1.17.0,FR1,7,4.08,nan,1,Left,Left,1,0,0,0,nan,nan,0.19
11/25/2023 21:30:08,1.17.0,FR1,7,4.09,2,1,Pellet,Left,1,0,1,0,1.57,nan,nan
11/25/2023 21:30:26,1.17.0,FR1,7,4.08,nan,1,Left,Left,2,0,1,0,nan,nan,0.17
11/25/2023 21:30:27,1.17.0,FR1,7,4.08,1,1,Pellet,Left,2,0,2,0,0.18,19,nan
11/25/2023 21:30:39,1.17.0,FR1,7,4.08,nan,1,Left,Left,3,0,2,0,nan,nan,0.02
11/25/2023 21:30:41,1.17.0,FR1,7,4.07,1,1,Pellet,Left,3,0,3,0,0.50,13,nan
11/25/2023 21:30:57,1.17.0,FR1,7,4.08,nan,1,Right,Left,3,1,3,0,nan,nan,0.42
11/25/2023 21:31:01,1.17.0,FR1,7,4.08,nan,1,Left,Left,4,1,3,0,nan,nan,0.02
11/25/2023 21:31:06,1.17.0,FR1,7,4.07,nan,1,LeftWithPellet,Left,4,1,3,0,nan,nan,0.25
11/25/2023 21:31:07,1.17.0,FR1,7,4.08,1,1,Pellet,Left,4,1,4,0,4.54,26,nan
11/25/2023 21:31:11,1.17.0,FR1,7,4.07,nan,1,Left,Left,5,1,4,0,nan,nan,0.18
11/25/2023 21:31:13,1.17.0,FR1,7,4.09,1,1,Pellet,Left,5,1,5,0,0.94,7,nan
11/25/2023 21:31:52,1.17.0,FR1,7,4.09,nan,1,Left,Left,6,1,5,0,nan,nan,0.45
11/25/2023 21:31:54,1.17.0,FR1,7,4.09,1,1,Pellet,Left,6,1,6,0,0.37,41,nan
11/25/2023 21:32:47,1.17.0,FR1,7,4.09,nan,1,Left,Left,7,1,6,0,nan,nan,0.12
11/25/2023 21:32:48,1.17.0,FR1,7,4.09,nan,1,LeftDuringDispense,Left,7,1,6,0,nan,nan,0.03
11/25/2023 21:32:51,1.17.0,FR1,7,4.09,2,1,Pellet,Left,7,1,7,0,0.19,57,nan
11/25/2023 21:33:05,1.17.0,FR1,7,4.04,nan,1,Left,Left,8,1,7,0,nan,nan,0.23
11/25/2023 21:33:06,1.17.0,FR1,7,4.09,1,1,Pellet,Left,8,1,8,0,0.12,14,nan
11/25/2023 21:33:53,1.17.0,FR1,7,4.09,nan,1,Left,Left,9,1,8,0,nan,nan,0.12
11/25/2023 21:33:55,1.17.0,FR1,7,4.09,1,1,Pellet,Left,9,1,9,0,0.50,49,nan
11/25/2023 21:34:36,1.17.0,FR1,7,4.09,nan,1,Left,Left,10,1,9,0,nan,nan,0.33
11/25/2023 21:34:38,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,10,1,9,0,nan,nan,0.09
11/25/2023 21:35:43,1.17.0,FR1,7,4.09,1,1,Pellet,Left,10,1,10,0,Timed_out,108,nan
11/25/2023 21:37:09,1.17.0,FR1,7,4.09,nan,1,Left,Left,11,1,10,0,nan,nan,0.07
11/25/2023 21:37:10,1.17.0,FR1,7,4.09,1,1,Pellet,Left,11,1,11,0,0.63,88,nan
11/25/2023 21:37:43,1.17.0,FR1,7,4.09,nan,1,Left,Left,12,1,11,0,nan,nan,0.05
11/25/2023 21:37:44,1.17.0,FR1,7,4.09,1,1,Pellet,Left,12,1,12,0,0.25,34,nan
11/25/2023 21:38:01,1.17.0,FR1,7,4.09,nan,1,Left,Left,13,1,12,0,nan,nan,0.08
11/25/2023 21:38:03,1.17.0,FR1,7,4.09,1,1,Pellet,Left,13,1,13,0,0.63,19,nan
11/25/2023 21:40:18,1.17.0,FR1,7,4.07,nan,1,Left,Left,14,1,13,0,nan,nan,0.04
11/25/2023 21:40:19,1.17.0,FR1,7,4.09,1,1,Pellet,Left,14,1,14,0,0.50,136,nan
11/25/2023 21:40:44,1.17.0,FR1,7,4.09,nan,1,Left,Left,15,1,14,0,nan,nan,0.13
11/25/2023 21:40:45,1.17.0,FR1,7,4.09,1,1,Pellet,Left,15,1,15,0,0.18,26,nan
11/25/2023 21:42:10,1.17.0,FR1,7,4.08,nan,1,Right,Left,15,2,15,0,nan,nan,0.00
11/25/2023 21:42:13,1.17.0,FR1,7,4.09,nan,1,Right,Left,15,3,15,0,nan,nan,0.28
11/25/2023 21:42:18,1.17.0,FR1,7,4.09,nan,1,Left,Left,16,3,15,0,nan,nan,0.80
11/25/2023 21:42:19,1.17.0,FR1,7,4.09,1,1,Pellet,Left,16,3,16,0,0.12,94,nan
11/25/2023 21:43:04,1.17.0,FR1,7,4.07,nan,1,Left,Left,17,3,16,0,nan,nan,0.16
11/25/2023 21:43:05,1.17.0,FR1,7,4.09,1,1,Pellet,Left,17,3,17,0,0.75,46,nan
11/25/2023 21:43:30,1.17.0,FR1,7,4.09,nan,1,Left,Left,18,3,17,0,nan,nan,0.67
11/25/2023 21:43:31,1.17.0,FR1,7,4.09,1,1,Pellet,Left,18,3,18,0,0.50,26,nan
11/25/2023 21:43:40,1.17.0,FR1,7,4.09,nan,1,Left,Left,19,3,18,0,nan,nan,0.04
11/25/2023 21:43:40,1.17.0,FR1,7,4.07,nan,1,LeftDuringDispense,Left,19,3,18,0,nan,nan,0.03
11/25/2023 21:43:42,1.17.0,FR1,7,4.09,1,1,Pellet,Left,19,3,19,0,0.94,11,nan
11/25/2023 21:43:46,1.17.0,FR1,7,4.09,nan,1,Left,Left,20,3,19,0,nan,nan,0.85
11/25/2023 21:44:05,1.17.0,FR1,7,4.09,2,1,Pellet,Left,20,3,20,0,17.14,23,nan
11/25/2023 21:44:28,1.17.0,FR1,7,4.09,nan,1,Left,Left,21,3,20,0,nan,nan,0.17
11/25/2023 21:44:33,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,21,4,20,0,nan,nan,0.00
11/25/2023 21:44:34,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,21,5,20,0,nan,nan,0.61
11/25/2023 21:44:36,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,21,6,20,0,nan,nan,0.35
11/25/2023 21:44:37,1.17.0,FR1,7,4.09,2,1,Pellet,Left,21,6,21,0,7.88,32,nan
11/25/2023 21:44:40,1.17.0,FR1,7,4.08,nan,1,Left,Left,22,6,21,0,nan,nan,0.31
11/25/2023 21:44:41,1.17.0,FR1,7,4.08,1,1,Pellet,Left,22,6,22,0,0.88,4,nan
11/25/2023 21:48:04,1.17.0,FR1,7,4.09,nan,1,Right,Left,22,7,22,0,nan,nan,0.15
11/25/2023 21:48:59,1.17.0,FR1,7,4.09,nan,1,Left,Left,23,7,22,0,nan,nan,0.13
11/25/2023 21:49:06,1.17.0,FR1,7,4.09,nan,1,RightWithPellet,Left,23,8,22,0,nan,nan,0.01
11/25/2023 21:49:09,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,23,8,22,0,nan,nan,0.04
11/25/2023 21:49:10,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,23,8,22,0,nan,nan,0.17
11/25/2023 21:49:11,1.17.0,FR1,7,4.09,1,1,Pellet,Left,23,8,23,0,11.72,270,nan
11/25/2023 21:49:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,24,8,23,0,nan,nan,0.41
11/25/2023 21:49:37,1.17.0,FR1,7,4.09,1,1,Pellet,Left,24,8,24,0,19.63,26,nan
11/25/2023 21:51:30,1.17.0,FR1,7,4.05,nan,1,Right,Left,24,9,24,0,nan,nan,0.14
11/25/2023 21:52:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,25,9,24,0,nan,nan,0.13
11/25/2023 21:52:18,1.17.0,FR1,7,4.09,1,1,Pellet,Left,25,9,25,0,0.44,161,nan
11/25/2023 21:53:07,1.17.0,FR1,7,4.09,nan,1,Left,Left,26,9,25,0,nan,nan,0.19
11/25/2023 21:53:09,1.17.0,FR1,7,4.09,1,1,Pellet,Left,26,9,26,0,0.69,51,nan
11/25/2023 21:54:45,1.17.0,FR1,7,4.08,nan,1,Left,Left,27,9,26,0,nan,nan,0.04
11/25/2023 21:55:04,1.17.0,FR1,7,4.09,nan,1,LeftWithPellet,Left,27,9,26,0,nan,nan,0.04
11/25/2023 21:55:05,1.17.0,FR1,7,4.09,1,1,Pellet,Left,27,9,27,0,19.14,116,nan
11/25/2023 21:55:27,1.17.0,FR1,7,4.09,nan,1,Left,Left,28,9,27,0,nan,nan,0.11
11/25/2023 21:55:28,1.17.0,FR1,7,4.09,1,1,Pellet,Left,28,9,28,0,0.12,23,nan
11/25/2023 21:55:46,1.17.0,FR1,7,4.09,nan,1,Left,Left,29,9,28,0,nan,nan,0.05
11/25/2023 21:55:47,1.17.0,FR1,7,4.09,1,1,Pellet,Left,29,9,29,0,0.44,19,nan
11/25/2023 21:56:13,1.17.0,FR1,7,4.09,nan,1,Left,Left,30,9,29,0,nan,nan,0.05
11/25/2023 21:56:14,1.17.0,FR1,7,4.04,1,1,Pellet,Left,30,9,30,0,0.63,27,nan
11/25/2023 22:01:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,31,9,30,0,nan,nan,0.07
11/25/2023 22:01:18,1.17.0,FR1,7,4.09,1,1,Pellet,Left,31,9,31,0,0.44,304,nan
11/25/2023 22:01:41,1.17.0,FR1,7,4.09,nan,1,Left,Left,32,9,31,0,nan,nan,0.03
11/25/2023 22:01:43,1.17.0,FR1,7,4.08,1,1,Pellet,Left,32,9,32,0,0.44,25,nan
11/25/2023 22:02:02,1.17.0,FR1,7,4.08,nan,1,Left,Left,33,9,32,0,nan,nan,0.10
11/25/2023 22:02:03,1.17.0,FR1,7,4.09,1,1,Pellet,Left,33,9,33,0,0.18,20,nan
11/25/2023 22:02:24,1.17.0,FR1,7,4.09,nan,1,Left,Left,34,9,33,0,nan,nan,0.25
11/25/2023 22:02:25,1.17.0,FR1,7,4.09,1,1,Pellet,Left,34,9,34,0,0.25,22,nan
11/25/2023 22:02:46,1.17.0,FR1,7,4.08,nan,1,Left,Left,35,9,34,0,nan,nan,0.16
11/25/2023 22:02:47,1.17.0,FR1,7,4.08,1,1,Pellet,Left,35,9,35,0,0.19,22,nan
11/25/2023 22:03:07,1.17.0,FR1,7,4.09,nan,1,Left,Left,36,9,35,0,nan,nan,0.08
11/25/2023 22:03:09,1.17.0,FR1,7,4.08,1,1,Pellet,Left,36,9,36,0,0.37,21,nan
11/25/2023 22:03:34,1.17.0,FR1,7,4.07,nan,1,Left,Left,37,9,36,0,nan,nan,0.13
11/25/2023 22:03:35,1.17.0,FR1,7,4.08,1,1,Pellet,Left,37,9,37,0,0.37,27,nan
11/25/2023 22:03:52,1.17.0,FR1,7,4.09,nan,1,Left,Left,38,9,37,0,nan,nan,0.03
11/25/2023 22:03:54,1.17.0,FR1,7,4.09,1,1,Pellet,Left,38,9,38,0,0.56,19,nan
11/25/2023 22:05:22,1.17.0,FR1,7,4.09,nan,1,Right,Left,38,10,38,0,nan,nan,0.11
11/25/2023 22:06:07,1.17.0,FR1,7,4.08,nan,1,Left,Left,39,10,38,0,nan,nan,0.14
11/25/2023 22:06:09,1.17.0,FR1,7,4.09,1,1,Pellet,Left,39,10,39,0,0.63,135,nan
11/25/2023 22:09:00,1.17.0,FR1,7,4.09,nan,1,Left,Left,40,10,39,0,nan,nan,0.06
11/25/2023 22:10:42,1.17.0,FR1,7,4.09,1,1,Pellet,Left,40,10,40,0,Timed_out,273,nan
11/25/2023 22:11:57,1.17.0,FR1,7,4.09,nan,1,Left,Left,41,10,40,0,nan,nan,0.10
11/25/2023 22:12:05,1.17.0,FR1,7,4.08,1,1,Pellet,Left,41,10,41,0,7.03,82,nan
11/25/2023 22:14:59,1.17.0,FR1,7,4.09,nan,1,Left,Left,42,10,41,0,nan,nan,0.01
11/25/2023 22:15:01,1.17.0,FR1,7,4.08,1,1,Pellet,Left,42,10,42,0,1.26,177,nan
11/25/2023 22:16:33,1.17.0,FR1,7,4.07,nan,1,Left,Left,43,10,42,0,nan,nan,0.16
11/25/2023 22:16:36,1.17.0,FR1,7,4.08,nan,1,LeftWithPellet,Left,43,10,42,0,nan,nan,0.21
11/25/2023 22:17:35,1.17.0,FR1,7,4.09,1,1,Pellet,Left,43,10,43,0,Timed_out,154,nan
11/25/2023 22:17:56,1.17.0,FR1,7,4.09,nan,1,Left,Left,44,10,43,0,nan,nan,0.08
11/25/2023 22:17:58,1.17.0,FR1,7,4.08,1,1,Pellet,Left,44,10,44,0,0.56,22,nan
11/25/2023 22:18:16,1.17.0,FR1,7,4.09,nan,1,Left,Left,45,10,44,0,nan,nan,0.11
11/25/2023 22:18:18,1.17.0,FR1,7,4.09,1,1,Pellet,Left,45,10,45,0,0.69,21,nan
11/25/2023 22:34:47,1.17.0,FR1,7,4.08,nan,1,Left,Left,46,10,45,0,nan,nan,0.22
11/25/2023 22:34:48,1.17.0,FR1,7,4.09,1,1,Pellet,Left,46,10,46,0,0.25,990,nan
11/25/2023 22:35:22,1.17.0,FR1,7,4.08,nan,1,Left,Left,47,10,46,0,nan,nan,0.26
11/25/2023 22:35:24,1.17.0,FR1,7,4.07,1,1,Pellet,Left,47,10,47,0,0.63,36,nan
11/25/2023 22:36:24,1.17.0,FR1,7,4.08,nan,1,Left,Left,48,10,47,0,nan,nan,0.00
11/25/2023 22:36:25,1.17.0,FR1,7,4.08,1,1,Pellet,Left,48,10,48,0,0.37,61,nan
11/25/2023 22:38:13,1.17.0,FR1,7,4.05,nan,1,Left,Left,49,10,48,0,nan,nan,0.27
11/25/2023 22:38:20,1.17.0,FR1,7,4.09,1,1,Pellet,Left,49,10,49,0,6.78,115,nan
11/25/2023 22:42:27,1.17.0,FR1,7,4.09,nan,1,Left,Left,50,10,49,0,nan,nan,0.12
11/25/2023 22:42:28,1.17.0,FR1,7,4.08,1,1,Pellet,Left,50,10,50,0,0.31,248,nan
11/25/2023 22:43:42,1.17.0,FR1,7,4.08,nan,1,Left,Left,51,10,50,0,nan,nan,0.32
11/25/2023 22:43:45,1.17.0,FR1,7,4.09,2,1,Pellet,Left,51,10,51,0,1.89,77,nan
11/25/2023 22:44:14,1.17.0,FR1,7,4.08,nan,1,Left,Left,52,10,51,0,nan,nan,0.17
11/25/2023 22:44:15,1.17.0,FR1,7,4.09,1,1,Pellet,Left,52,10,52,0,0.31,30,nan
11/25/2023 22:45:08,1.17.0,FR1,7,4.09,nan,1,Right,Left,52,11,52,0,nan,nan,1.39
11/25/2023 22:45:17,1.17.0,FR1,7,4.09,nan,1,Right,Left,52,12,52,0,nan,nan,0.61
11/25/2023 22:46:18,1.17.0,FR1,7,4.08,nan,1,Left,Left,53,12,52,0,nan,nan,0.12
11/25/2023 22:46:19,1.17.0,FR1,7,4.08,1,1,Pellet,Left,53,12,53,0,0.18,124,nan
11/25/2023 22:47:23,1.17.0,FR1,7,4.09,nan,1,Left,Left,54,12,53,0,nan,nan,0.05
11/25/2023 22:47:25,1.17.0,FR1,7,4.06,1,1,Pellet,Left,54,12,54,0,0.69,65,nan
11/25/2023 22:47:44,1.17.0,FR1,7,4.07,nan,1,Left,Left,55,12,54,0,nan,nan,0.32
11/25/2023 22:47:45,1.17.0,FR1,7,4.08,1,1,Pellet,Left,55,12,55,0,0.19,21,nan
11/25/2023 22:48:02,1.17.0,FR1,7,4.08,nan,1,Left,Left,56,12,55,0,nan,nan,0.12
11/25/2023 22:48:03,1.17.0,FR1,7,4.08,1,1,Pellet,Left,56,12,56,0,0.37,18,nan
11/25/2023 22:48:22,1.17.0,FR1,7,4.08,nan,1,Left,Left,57,12,56,0,nan,nan,0.09
11/25/2023 22:48:24,1.17.0,FR1,7,4.08,1,1,Pellet,Left,57,12,57,0,0.63,20,nan
11/25/2023 22:48:45,1.17.0,FR1,7,4.08,nan,1,Left,Left,58,12,57,0,nan,nan,0.15
11/25/2023 22:48:46,1.17.0,FR1,7,4.08,1,1,Pellet,Left,58,12,58,0,0.19,23,nan
11/25/2023 22:49:07,1.17.0,FR1,7,4.08,nan,1,Left,Left,59,12,58,0,nan,nan,0.20
11/25/2023 22:49:08,1.17.0,FR1,7,4.08,1,1,Pellet,Left,59,12,59,0,0.31,22,nan
11/25/2023 22:50:38,1.17.0,FR1,7,4.08,nan,1,Left,Left,60,12,59,0,nan,nan,0.00
11/25/2023 22:50:42,1.17.0,FR1,7,4.08,1,1,Pellet,Left,60,12,60,0,3.73,94,nan
11/25/2023 23:17:45,1.17.0,FR1,7,4.06,nan,1,Left,Left,61,12,60,0,nan,nan,0.06
11/25/2023 23:17:46,1.17.0,FR1,7,4.08,1,1,Pellet,Left,61,12,61,0,0.44,1624,nan
11/25/2023 23:18:13,1.17.0,FR1,7,4.08,nan,1,Left,Left,62,12,61,0,nan,nan,0.28
11/25/2023 23:18:14,1.17.0,FR1,7,4.08,1,1,Pellet,Left,62,12,62,0,0.37,28,nan
11/25/2023 23:18:30,1.17.0,FR1,7,4.08,nan,1,Left,Left,63,12,62,0,nan,nan,0.06
11/25/2023 23:18:32,1.17.0,FR1,7,4.08,1,1,Pellet,Left,63,12,63,0,0.50,18,nan
11/25/2023 23:18:57,1.17.0,FR1,7,4.07,nan,1,Left,Left,64,12,63,0,nan,nan,0.15
11/25/2023 23:18:58,1.17.0,FR1,7,4.07,1,1,Pellet,Left,64,12,64,0,0.44,26,nan
11/25/2023 23:20:43,1.17.0,FR1,7,4.07,nan,1,Left,Left,65,12,64,0,nan,nan,0.19
11/25/2023 23:20:44,1.17.0,FR1,7,4.07,1,1,Pellet,Left,65,12,65,0,0.19,106,nan
11/25/2023 23:21:39,1.17.0,FR1,7,4.08,nan,1,Right,Left,65,13,65,0,nan,nan,0.78
11/25/2023 23:21:41,1.17.0,FR1,7,4.08,nan,1,Left,Left,66,13,65,0,nan,nan,0.30
11/25/2023 23:21:42,1.17.0,FR1,7,4.08,nan,1,LeftDuringDispense,Left,66,13,65,0,nan,nan,0.04
11/25/2023 23:21:45,1.17.0,FR1,7,4.07,2,1,Pellet,Left,66,13,66,0,0.44,61,nan
11/25/2023 23:22:09,1.17.0,FR1,7,4.08,nan,1,Left,Left,67,13,66,0,nan,nan,0.02
11/25/2023 23:22:10,1.17.0,FR1,7,4.07,1,1,Pellet,Left,67,13,67,0,0.12,25,nan
11/25/2023 23:22:28,1.17.0,FR1,7,4.08,nan,1,Left,Left,68,13,67,0,nan,nan,0.18
11/25/2023 23:22:29,1.17.0,FR1,7,4.09,1,1,Pellet,Left,68,13,68,0,0.31,19,nan
11/25/2023 23:22:53,1.17.0,FR1,7,4.07,nan,1,Left,Left,69,13,68,0,nan,nan,0.09
11/25/2023 23:22:54,1.17.0,FR1,7,4.07,1,1,Pellet,Left,69,13,69,0,0.37,25,nan
11/25/2023 23:23:14,1.17.0,FR1,7,4.08,nan,1,Left,Left,70,13,69,0,nan,nan,0.10
11/25/2023 23:23:16,1.17.0,FR1,7,4.08,1,1,Pellet,Left,70,13,70,0,0.31,21,nan
11/25/2023 23:29:04,1.17.0,FR1,7,4.08,nan,1,Right,Left,70,14,70,0,nan,nan,0.89
11/25/2023 23:29:11,1.17.0,FR1,7,4.08,nan,1,Right,Left,70,15,70,0,nan,nan,0.05
11/25/2023 23:29:13,1.17.0,FR1,7,4.06,nan,1,Left,Left,71,15,70,0,nan,nan,0.02
11/25/2023 23:29:13,1.17.0,FR1,7,4.08,nan,1,LeftDuringDispense,Left,71,15,70,0,nan,nan,0.03
11/25/2023 23:29:17,1.17.0,FR1,7,4.08,2,1,Pellet,Left,71,15,71,0,0.82,362,nan
11/25/2023 23:29:38,1.17.0,FR1,7,4.08,nan,1,Left,Left,72,15,71,0,nan,nan,0.33
11/25/2023 23:29:39,1.17.0,FR1,7,4.09,1,1,Pellet,Left,72,15,72,0,0.31,22,nan
11/25/2023 23:30:38,1.17.0,FR1,7,4.08,nan,1,Left,Left,73,15,72,0,nan,nan,0.14
11/25/2023 23:30:39,1.17.0,FR1,7,4.08,1,1,Pellet,Left,73,15,73,0,0.44,60,nan
11/25/2023 23:30:43,1.17.0,FR1,7,4.08,nan,1,Left,Left,74,15,73,0,nan,nan,0.07
11/25/2023 23:30:45,1.17.0,FR1,7,4.07,1,1,Pellet,Left,74,15,74,0,1.96,6,nan
11/25/2023 23:31:30,1.17.0,FR1,7,4.08,nan,1,Right,Left,74,16,74,0,nan,nan,0.05
11/25/2023 23:33:29,1.17.0,FR1,7,4.08,nan,1,Right,Left,74,17,74,0,nan,nan,0.02
11/25/2023 23:33:32,1.17.0,FR1,7,4.08,nan,1,Left,Left,75,17,74,0,nan,nan,0.03
11/25/2023 23:33:34,1.17.0,FR1,7,4.08,1,1,Pellet,Left,75,17,75,0,0.82,169,nan
11/25/2023 23:33:37,1.17.0,FR1,7,4.08,nan,1,Left,Left,76,17,75,0,nan,nan,0.17
11/25/2023 23:35:05,1.17.0,FR1,7,4.07,1,1,Pellet,Left,76,17,76,0,Timed_out,91,nan
11/25/2023 23:40:57,1.17.0,FR1,7,4.08,nan,1,Right,Left,76,18,76,0,nan,nan,0.15
11/25/2023 23:40:58,1.17.0,FR1,7,4.08,nan,1,Left,Left,77,18,76,0,nan,nan,0.04
11/25/2023 23:41:01,1.17.0,FR1,7,4.08,1,1,Pellet,Left,77,18,77,0,1.39,355,nan
11/26/2023 0:15:31,1.17.0,FR1,7,4.07,nan,1,Left,Left,78,18,77,0,nan,nan,0.00
11/26/2023 0:15:33,1.17.0,FR1,7,4.08,1,1,Pellet,Left,78,18,78,0,0.88,2073,nan
11/26/2023 0:15:57,1.17.0,FR1,7,4.08,nan,1,Left,Left,79,18,78,0,nan,nan,0.05
11/26/2023 0:15:58,1.17.0,FR1,7,3.98,1,1,Pellet,Left,79,18,79,0,0.25,25,nan
11/26/2023 0:16:23,1.17.0,FR1,7,4.08,nan,1,Left,Left,80,18,79,0,nan,nan,0.17
11/26/2023 0:16:24,1.17.0,FR1,7,4.08,1,1,Pellet,Left,80,18,80,0,0.19,26,nan
11/26/2023 0:16:46,1.17.0,FR1,7,4.07,nan,1,Left,Left,81,18,80,0,nan,nan,0.12
11/26/2023 0:16:47,1.17.0,FR1,7,4.08,1,1,Pellet,Left,81,18,81,0,0.25,23,nan
11/26/2023 0:17:05,1.17.0,FR1,7,4.08,nan,1,Left,Left,82,18,81,0,nan,nan,0.02
11/26/2023 0:17:06,1.17.0,FR1,7,4.08,1,1,Pellet,Left,82,18,82,0,0.19,19,nan
11/26/2023 0:17:27,1.17.0,FR1,7,4.08,nan,1,Left,Left,83,18,82,0,nan,nan,0.02
11/26/2023 0:17:28,1.17.0,FR1,7,4.08,1,1,Pellet,Left,83,18,83,0,0.19,22,nan
11/26/2023 0:17:49,1.17.0,FR1,7,4.08,nan,1,Left,Left,84,18,83,0,nan,nan,0.05
11/26/2023 0:17:51,1.17.0,FR1,7,4.07,1,1,Pellet,Left,84,18,84,0,0.25,22,nan
11/26/2023 0:18:14,1.17.0,FR1,7,4.08,nan,1,Left,Left,85,18,84,0,nan,nan,0.12
11/26/2023 0:18:18,1.17.0,FR1,7,4.07,2,1,Pellet,Left,85,18,85,0,0.56,28,nan
11/26/2023 0:18:35,1.17.0,FR1,7,4.07,nan,1,Left,Left,86,18,85,0,nan,nan,0.16
11/26/2023 0:18:36,1.17.0,FR1,7,4.08,1,1,Pellet,Left,86,18,86,0,0.31,18,nan
11/26/2023 0:18:53,1.17.0,FR1,7,4.07,nan,1,Left,Left,87,18,86,0,nan,nan,0.11
11/26/2023 0:18:54,1.17.0,FR1,7,4.08,1,1,Pellet,Left,87,18,87,0,0.12,18,nan
11/26/2023 0:19:15,1.17.0,FR1,7,4.09,nan,1,Left,Left,88,18,87,0,nan,nan,0.07
11/26/2023 0:19:16,1.17.0,FR1,7,4.07,1,1,Pellet,Left,88,18,88,0,0.25,22,nan
11/26/2023 0:21:16,1.17.0,FR1,7,4.08,nan,1,Right,Left,88,19,88,0,nan,nan,0.00
11/26/2023 0:23:33,1.17.0,FR1,7,4.07,nan,1,Left,Left,89,19,88,0,nan,nan,0.09
11/26/2023 0:23:40,1.17.0,FR1,7,4.08,1,1,Pellet,Left,89,19,89,0,6.21,264,nan
11/26/2023 0:25:55,1.17.0,FR1,7,4.08,nan,1,Left,Left,90,19,89,0,nan,nan,0.21
11/26/2023 0:25:57,1.17.0,FR1,7,4.07,1,1,Pellet,Left,90,19,90,0,0.63,137,nan
11/26/2023 0:29:57,1.17.0,FR1,7,4.07,nan,1,Right,Left,90,20,90,0,nan,nan,1.00
11/26/2023 0:36:11,1.17.0,FR1,7,4.08,nan,1,Left,Left,91,20,90,0,nan,nan,0.08
11/26/2023 0:36:12,1.17.0,FR1,7,4.07,1,1,Pellet,Left,91,20,91,0,0.44,615,nan
11/26/2023 0:36:30,1.17.0,FR1,7,4.08,nan,1,Left,Left,92,20,91,0,nan,nan,0.04
11/26/2023 0:36:31,1.17.0,FR1,7,4.07,1,1,Pellet,Left,92,20,92,0,0.31,19,nan
11/26/2023 0:36:48,1.17.0,FR1,7,4.08,nan,1,Left,Left,93,20,92,0,nan,nan,0.27
11/26/2023 0:36:49,1.17.0,FR1,7,4.07,1,1,Pellet,Left,93,20,93,0,0.12,18,nan
11/26/2023 0:37:01,1.17.0,FR1,7,4.07,nan,1,Left,Left,94,20,93,0,nan,nan,0.06
11/26/2023 0:37:03,1.17.0,FR1,7,4.07,1,1,Pellet,Left,94,20,94,0,0.69,14,nan
11/26/2023 0:37:19,1.17.0,FR1,7,4.03,nan,1,Left,Left,95,20,94,0,nan,nan,0.06
11/26/2023 0:37:20,1.17.0,FR1,7,4.07,1,1,Pellet,Left,95,20,95,0,0.25,17,nan
11/26/2023 0:37:40,1.17.0,FR1,7,4.07,nan,1,Left,Left,96,20,95,0,nan,nan,0.20
11/26/2023 0:37:41,1.17.0,FR1,7,4.07,1,1,Pellet,Left,96,20,96,0,0.31,21,nan
11/26/2023 0:37:58,1.17.0,FR1,7,4.08,nan,1,Left,Left,97,20,96,0,nan,nan,0.08
11/26/2023 0:37:59,1.17.0,FR1,7,4.07,1,1,Pellet,Left,97,20,97,0,0.31,18,nan
11/26/2023 0:38:17,1.17.0,FR1,7,4.07,nan,1,Left,Left,98,20,97,0,nan,nan,0.01
11/26/2023 0:38:18,1.17.0,FR1,7,4.08,1,1,Pellet,Left,98,20,98,0,0.25,18,nan
11/26/2023 0:38:33,1.17.0,FR1,7,4.08,nan,1,Left,Left,99,20,98,0,nan,nan,0.30
11/26/2023 0:38:34,1.17.0,FR1,7,4.07,1,1,Pellet,Left,99,20,99,0,0.19,17,nan
11/26/2023 0:38:54,1.17.0,FR1,7,4.07,nan,1,Left,Left,100,20,99,0,nan,nan,0.10
11/26/2023 0:38:55,1.17.0,FR1,7,4.08,1,1,Pellet,Left,100,20,100,0,0.12,21,nan
11/26/2023 0:40:23,1.17.0,FR1,7,4.07,nan,1,Right,Left,100,21,100,0,nan,nan,0.23
11/26/2023 0:49:07,1.17.0,FR1,7,4.04,nan,1,Right,Left,100,22,100,0,nan,nan,0.23
11/26/2023 0:52:08,1.17.0,FR1,7,4.07,nan,1,Left,Left,101,22,100,0,nan,nan,0.13
11/26/2023 0:52:09,1.17.0,FR1,7,4.07,1,1,Pellet,Left,101,22,101,0,0.44,794,nan
11/26/2023 1:32:05,1.17.0,FR1,7,4.07,nan,1,Left,Left,102,22,101,0,nan,nan,0.06
11/26/2023 1:32:06,1.17.0,FR1,7,4.07,nan,1,LeftDuringDispense,Left,102,22,101,0,nan,nan,0.09
11/26/2023 1:32:07,1.17.0,FR1,7,4.07,nan,1,LeftDuringDispense,Left,102,22,101,0,nan,nan,0.21
