MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2023 1:07:59,1.17.0,FR1,3,3.85,nan,1,Left,Left,300,101,299,0,nan,nan,0.31
11/18/2023 1:08:21,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,300,102,299,0,nan,nan,0.24
11/18/2023 1:09:04,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,300,102,299,0,nan,nan,0.22
11/18/2023 1:09:36,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,300,102,299,0,nan,nan,0.10
11/18/2023 1:11:02,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,300,102,299,0,nan,nan,0.42
11/18/2023 1:11:05,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,300,102,299,0,nan,nan,0.40
11/18/2023 1:11:58,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,300,102,299,0,nan,nan,0.21
11/18/2023 1:11:59,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,300,102,299,0,nan,nan,0.35
11/18/2023 1:12:13,1.17.0,FR1,3,3.86,1,1,Pellet,Left,300,102,300,0,Timed_out,283,nan
11/18/2023 1:12:23,1.17.0,FR1,3,3.86,nan,1,Left,Left,301,102,300,0,nan,nan,0.34
11/18/2023 1:12:24,1.17.0,FR1,3,3.86,2,1,Pellet,Left,301,102,301,0,0.56,11,nan
11/18/2023 1:13:14,1.17.0,FR1,3,3.86,nan,1,Left,Left,302,102,301,0,nan,nan,0.30
11/18/2023 1:13:16,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,302,102,301,0,nan,nan,0.10
11/18/2023 1:13:39,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,302,103,301,0,nan,nan,0.33
11/18/2023 1:13:42,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,302,103,301,0,nan,nan,0.31
11/18/2023 1:13:43,1.17.0,FR1,3,3.86,1,1,Pellet,Left,302,103,302,0,28.52,79,nan
11/18/2023 1:14:52,1.17.0,FR1,3,3.85,nan,1,Left,Left,303,103,302,0,nan,nan,0.29
11/18/2023 1:14:53,1.17.0,FR1,3,3.85,2,1,Pellet,Left,303,103,303,0,0.06,70,nan
11/18/2023 1:15:17,1.17.0,FR1,3,3.85,nan,1,Left,Left,304,103,303,0,nan,nan,0.32
11/18/2023 1:15:19,1.17.0,FR1,3,3.85,2,1,Pellet,Left,304,103,304,0,0.06,25,nan
11/18/2023 1:15:59,1.17.0,FR1,3,3.86,nan,1,Left,Left,305,103,304,0,nan,nan,0.29
11/18/2023 1:16:00,1.17.0,FR1,3,3.86,1,1,Pellet,Left,305,103,305,0,0.19,42,nan
11/18/2023 1:16:48,1.17.0,FR1,3,3.85,nan,1,Left,Left,306,103,305,0,nan,nan,0.07
11/18/2023 1:16:49,1.17.0,FR1,3,3.86,2,1,Pellet,Left,306,103,306,0,0.12,49,nan
11/18/2023 1:17:32,1.17.0,FR1,3,3.86,nan,1,Left,Left,307,103,306,0,nan,nan,0.21
11/18/2023 1:17:34,1.17.0,FR1,3,3.85,1,1,Pellet,Left,307,103,307,0,1.20,45,nan
11/18/2023 1:18:07,1.17.0,FR1,3,3.86,nan,1,Left,Left,308,103,307,0,nan,nan,0.34
11/18/2023 1:18:08,1.17.0,FR1,3,3.85,1,1,Pellet,Left,308,103,308,0,0.63,34,nan
11/18/2023 1:18:39,1.17.0,FR1,3,3.85,nan,1,Left,Left,309,103,308,0,nan,nan,0.00
11/18/2023 1:18:40,1.17.0,FR1,3,3.86,2,1,Pellet,Left,309,103,309,0,0.19,32,nan
11/18/2023 1:21:07,1.17.0,FR1,3,3.86,nan,1,Left,Left,310,103,309,0,nan,nan,0.43
11/18/2023 1:21:21,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,310,104,309,0,nan,nan,0.29
11/18/2023 1:21:33,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,310,104,309,0,nan,nan,0.02
11/18/2023 1:21:34,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,310,104,309,0,nan,nan,0.41
11/18/2023 1:21:56,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,310,105,309,0,nan,nan,0.11
11/18/2023 1:23:33,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,310,105,309,0,nan,nan,0.19
11/18/2023 1:24:01,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,310,105,309,0,nan,nan,0.18
11/18/2023 1:24:29,1.17.0,FR1,3,3.85,1,1,Pellet,Left,310,105,310,0,Timed_out,349,nan
11/18/2023 1:25:49,1.17.0,FR1,3,3.86,nan,1,Left,Left,311,105,310,0,nan,nan,0.04
11/18/2023 1:25:54,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,311,106,310,0,nan,nan,0.06
11/18/2023 1:26:23,1.17.0,FR1,3,3.86,2,1,Pellet,Left,311,106,311,0,30.25,114,nan
11/18/2023 1:26:27,1.17.0,FR1,3,3.86,nan,1,Left,Left,312,106,311,0,nan,nan,0.40
11/18/2023 1:26:36,1.17.0,FR1,3,3.86,nan,1,RightWithPellet,Left,312,107,311,0,nan,nan,0.20
11/18/2023 1:26:41,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,312,107,311,0,nan,nan,0.31
11/18/2023 1:26:41,1.17.0,FR1,3,3.85,1,1,Pellet,Left,312,107,312,0,13.14,18,nan
11/18/2023 1:26:43,1.17.0,FR1,3,3.86,nan,1,Left,Left,313,107,312,0,nan,nan,0.27
11/18/2023 1:26:45,1.17.0,FR1,3,3.85,2,1,Pellet,Left,313,107,313,0,0.06,3,nan
11/18/2023 1:26:49,1.17.0,FR1,3,3.85,nan,1,Left,Left,314,107,313,0,nan,nan,0.24
11/18/2023 1:27:05,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,314,108,313,0,nan,nan,0.14
11/18/2023 1:27:09,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,314,108,313,0,nan,nan,0.26
11/18/2023 1:27:10,1.17.0,FR1,3,3.86,1,1,Pellet,Left,314,108,314,0,20.48,26,nan
11/18/2023 1:27:12,1.17.0,FR1,3,3.85,nan,1,Left,Left,315,108,314,0,nan,nan,0.22
11/18/2023 1:27:15,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,315,108,314,0,nan,nan,0.21
11/18/2023 1:27:16,1.17.0,FR1,3,3.85,2,1,Pellet,Left,315,108,315,0,1.75,6,nan
11/18/2023 1:27:18,1.17.0,FR1,3,3.85,nan,1,Left,Left,316,108,315,0,nan,nan,0.20
11/18/2023 1:27:22,1.17.0,FR1,3,3.85,2,1,Pellet,Left,316,108,316,0,0.75,6,nan
11/18/2023 1:27:48,1.17.0,FR1,3,3.86,nan,1,Left,Left,317,108,316,0,nan,nan,0.22
11/18/2023 1:28:16,1.17.0,FR1,3,3.85,1,1,Pellet,Left,317,108,317,0,27.61,54,nan
11/18/2023 1:28:40,1.17.0,FR1,3,3.85,nan,1,Left,Left,318,108,317,0,nan,nan,0.25
11/18/2023 1:28:41,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,318,109,317,0,nan,nan,0.02
11/18/2023 1:28:47,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,318,109,317,0,nan,nan,0.30
11/18/2023 1:28:48,1.17.0,FR1,3,3.86,1,1,Pellet,Left,318,109,318,0,7.74,32,nan
11/18/2023 1:28:53,1.17.0,FR1,3,3.85,nan,1,Left,Left,319,109,318,0,nan,nan,0.22
11/18/2023 1:28:54,1.17.0,FR1,3,3.85,2,1,Pellet,Left,319,109,319,0,0.06,6,nan
11/18/2023 1:30:25,1.17.0,FR1,3,3.85,nan,1,Left,Left,320,109,319,0,nan,nan,0.23
11/18/2023 1:30:26,1.17.0,FR1,3,3.85,1,1,Pellet,Left,320,109,320,0,0.37,92,nan
11/18/2023 1:30:31,1.17.0,FR1,3,3.85,nan,1,Left,Left,321,109,320,0,nan,nan,0.32
11/18/2023 1:30:54,1.17.0,FR1,3,3.86,2,1,Pellet,Left,321,109,321,0,20.09,27,nan
11/18/2023 1:31:39,1.17.0,FR1,3,3.86,nan,1,Left,Left,322,109,321,0,nan,nan,0.24
11/18/2023 1:31:40,1.17.0,FR1,3,3.86,2,1,Pellet,Left,322,109,322,0,0.06,47,nan
11/18/2023 1:32:31,1.17.0,FR1,3,3.85,nan,1,Left,Left,323,109,322,0,nan,nan,0.23
11/18/2023 1:32:31,1.17.0,FR1,3,3.85,nan,1,LeftDuringDispense,Left,323,109,322,0,nan,nan,0.01
11/18/2023 1:32:36,1.17.0,FR1,3,3.86,2,1,Pellet,Left,323,109,323,0,2.15,56,nan
11/18/2023 1:33:14,1.17.0,FR1,3,3.85,nan,1,Left,Left,324,109,323,0,nan,nan,0.17
11/18/2023 1:33:33,1.17.0,FR1,3,3.86,nan,1,LeftWithPellet,Left,324,109,323,0,nan,nan,0.03
11/18/2023 1:38:10,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,324,109,323,0,nan,nan,0.22
11/18/2023 1:41:51,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,324,109,323,0,nan,nan,0.68
11/18/2023 1:41:58,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,324,109,323,0,nan,nan,0.46
11/18/2023 1:42:04,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,324,109,323,0,nan,nan,0.40
11/18/2023 1:44:51,1.17.0,FR1,3,3.86,1,1,Pellet,Left,324,109,324,0,Timed_out,735,nan
11/18/2023 1:45:00,1.17.0,FR1,3,3.85,nan,1,Left,Left,325,109,324,0,nan,nan,0.36
11/18/2023 1:45:01,1.17.0,FR1,3,3.85,1,1,Pellet,Left,325,109,325,0,0.19,10,nan
11/18/2023 1:45:24,1.17.0,FR1,3,3.85,nan,1,Left,Left,326,109,325,0,nan,nan,0.66
11/18/2023 1:45:26,1.17.0,FR1,3,3.85,2,1,Pellet,Left,326,109,326,0,0.44,25,nan
11/18/2023 1:45:28,1.17.0,FR1,3,3.85,nan,1,Left,Left,327,109,326,0,nan,nan,0.20
11/18/2023 1:45:29,1.17.0,FR1,3,3.85,2,1,Pellet,Left,327,109,327,0,0.06,3,nan
11/18/2023 1:45:31,1.17.0,FR1,3,3.85,nan,1,Left,Left,328,109,327,0,nan,nan,0.32
11/18/2023 1:45:32,1.17.0,FR1,3,3.85,1,1,Pellet,Left,328,109,328,0,0.06,3,nan
11/18/2023 1:45:34,1.17.0,FR1,3,3.85,nan,1,Left,Left,329,109,328,0,nan,nan,0.21
11/18/2023 1:45:35,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,109,328,0,nan,nan,0.27
11/18/2023 1:45:59,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,329,110,328,0,nan,nan,0.02
11/18/2023 1:46:05,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.20
11/18/2023 2:00:46,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.35
11/18/2023 2:00:49,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.16
11/18/2023 2:00:53,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.21
11/18/2023 2:00:55,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.17
11/18/2023 2:01:04,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.26
11/18/2023 2:01:06,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,329,110,328,0,nan,nan,0.43
11/18/2023 2:01:07,1.17.0,FR1,3,3.85,1,1,Pellet,Left,329,110,329,0,Timed_out,935,nan
11/18/2023 2:01:44,1.17.0,FR1,3,3.85,nan,1,Left,Left,330,110,329,0,nan,nan,0.33
11/18/2023 2:01:45,1.17.0,FR1,3,3.85,2,1,Pellet,Left,330,110,330,0,0.06,38,nan
11/18/2023 2:02:10,1.17.0,FR1,3,3.85,nan,1,Left,Left,331,110,330,0,nan,nan,0.20
11/18/2023 2:02:12,1.17.0,FR1,3,3.86,1,1,Pellet,Left,331,110,331,0,0.69,27,nan
11/18/2023 2:02:57,1.17.0,FR1,3,3.85,nan,1,Left,Left,332,110,331,0,nan,nan,0.18
11/18/2023 2:02:58,1.17.0,FR1,3,3.85,1,1,Pellet,Left,332,110,332,0,0.19,45,nan
11/18/2023 2:03:30,1.17.0,FR1,3,3.86,nan,1,Left,Left,333,110,332,0,nan,nan,0.32
11/18/2023 2:03:31,1.17.0,FR1,3,3.85,2,1,Pellet,Left,333,110,333,0,0.06,34,nan
11/18/2023 2:04:11,1.17.0,FR1,3,3.85,nan,1,Left,Left,334,110,333,0,nan,nan,0.01
11/18/2023 2:04:12,1.17.0,FR1,3,3.85,1,1,Pellet,Left,334,110,334,0,0.82,41,nan
11/18/2023 2:05:00,1.17.0,FR1,3,3.85,nan,1,Left,Left,335,110,334,0,nan,nan,0.00
11/18/2023 2:05:01,1.17.0,FR1,3,3.86,1,1,Pellet,Left,335,110,335,0,0.18,49,nan
11/18/2023 2:05:33,1.17.0,FR1,3,3.85,nan,1,Left,Left,336,110,335,0,nan,nan,0.27
11/18/2023 2:05:34,1.17.0,FR1,3,3.83,1,1,Pellet,Left,336,110,336,0,0.69,33,nan
11/18/2023 2:06:15,1.17.0,FR1,3,3.85,nan,1,Left,Left,337,110,336,0,nan,nan,0.21
11/18/2023 2:06:17,1.17.0,FR1,3,3.85,1,1,Pellet,Left,337,110,337,0,0.50,43,nan
11/18/2023 2:06:50,1.17.0,FR1,3,3.85,nan,1,Left,Left,338,110,337,0,nan,nan,0.29
11/18/2023 2:06:51,1.17.0,FR1,3,3.85,2,1,Pellet,Left,338,110,338,0,0.06,34,nan
11/18/2023 2:07:20,1.17.0,FR1,3,3.85,nan,1,Left,Left,339,110,338,0,nan,nan,0.25
11/18/2023 2:07:21,1.17.0,FR1,3,3.85,1,1,Pellet,Left,339,110,339,0,0.44,30,nan
11/18/2023 2:07:35,1.17.0,FR1,3,3.85,nan,1,Left,Left,340,110,339,0,nan,nan,0.20
11/18/2023 2:09:21,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.20
11/18/2023 2:09:30,1.17.0,FR1,3,3.85,nan,1,RightWithPellet,Left,340,110,339,0,nan,nan,0.20
11/18/2023 2:11:10,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.26
11/18/2023 2:11:11,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.17
11/18/2023 2:12:02,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.58
11/18/2023 2:12:04,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.14
11/18/2023 2:13:19,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.26
11/18/2023 2:13:21,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.12
11/18/2023 2:52:04,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.28
11/18/2023 2:52:06,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.28
11/18/2023 2:52:09,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.25
11/18/2023 2:52:10,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.55
11/18/2023 2:52:12,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.23
11/18/2023 2:52:13,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.18
11/18/2023 2:52:15,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.25
11/18/2023 2:52:17,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.13
11/18/2023 2:52:20,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.17
11/18/2023 2:52:24,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.99
11/18/2023 2:52:25,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.09
11/18/2023 2:53:48,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,340,110,339,0,nan,nan,0.24
11/18/2023 2:53:49,1.17.0,FR1,3,3.85,1,1,Pellet,Left,340,110,340,0,Timed_out,2788,nan
11/18/2023 2:53:53,1.17.0,FR1,3,3.85,nan,1,Left,Left,341,110,340,0,nan,nan,0.34
11/18/2023 2:53:54,1.17.0,FR1,3,3.85,2,1,Pellet,Left,341,110,341,0,0.50,5,nan
11/18/2023 2:54:27,1.17.0,FR1,3,3.85,nan,1,Left,Left,342,110,341,0,nan,nan,0.35
11/18/2023 2:54:28,1.17.0,FR1,3,3.85,2,1,Pellet,Left,342,110,342,0,0.06,34,nan
11/18/2023 2:55:05,1.17.0,FR1,3,3.84,nan,1,Left,Left,343,110,342,0,nan,nan,0.18
11/18/2023 2:55:06,1.17.0,FR1,3,3.85,1,1,Pellet,Left,343,110,343,0,0.56,38,nan
11/18/2023 2:55:50,1.17.0,FR1,3,3.85,nan,1,Left,Left,344,110,343,0,nan,nan,0.15
11/18/2023 2:56:20,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,344,110,343,0,nan,nan,0.19
11/18/2023 2:56:21,1.17.0,FR1,3,3.85,2,1,Pellet,Left,344,110,344,0,28.35,75,nan
11/18/2023 2:57:03,1.17.0,FR1,3,3.85,nan,1,Left,Left,345,110,344,0,nan,nan,0.14
11/18/2023 2:57:04,1.17.0,FR1,3,3.85,1,1,Pellet,Left,345,110,345,0,0.25,43,nan
11/18/2023 2:57:43,1.17.0,FR1,3,3.85,nan,1,Left,Left,346,110,345,0,nan,nan,0.08
11/18/2023 2:57:45,1.17.0,FR1,3,3.85,1,1,Pellet,Left,346,110,346,0,0.63,40,nan
11/18/2023 2:58:18,1.17.0,FR1,3,3.85,nan,1,Left,Left,347,110,346,0,nan,nan,0.07
11/18/2023 2:58:21,1.17.0,FR1,3,3.85,2,1,Pellet,Left,347,110,347,0,0.31,37,nan
11/18/2023 2:58:51,1.17.0,FR1,3,3.85,nan,1,Left,Left,348,110,347,0,nan,nan,0.18
11/18/2023 2:58:52,1.17.0,FR1,3,3.83,1,1,Pellet,Left,348,110,348,0,0.56,31,nan
11/18/2023 2:59:27,1.17.0,FR1,3,3.85,nan,1,Left,Left,349,110,348,0,nan,nan,0.12
11/18/2023 2:59:32,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,349,110,348,0,nan,nan,0.11
11/18/2023 2:59:34,1.17.0,FR1,3,3.85,2,1,Pellet,Left,349,110,349,0,4.26,42,nan
11/18/2023 3:00:00,1.17.0,FR1,3,3.85,nan,1,Left,Left,350,110,349,0,nan,nan,0.07
11/18/2023 3:00:02,1.17.0,FR1,3,3.85,1,1,Pellet,Left,350,110,350,0,0.19,27,nan
11/18/2023 3:01:05,1.17.0,FR1,3,3.85,nan,1,Left,Left,351,110,350,0,nan,nan,0.20
11/18/2023 3:01:07,1.17.0,FR1,3,3.85,1,1,Pellet,Left,351,110,351,0,0.37,66,nan
11/18/2023 3:01:25,1.17.0,FR1,3,3.85,nan,1,Left,Left,352,110,351,0,nan,nan,0.13
11/18/2023 3:01:26,1.17.0,FR1,3,3.85,1,1,Pellet,Left,352,110,352,0,0.50,19,nan
11/18/2023 3:01:47,1.17.0,FR1,3,3.85,nan,1,Left,Left,353,110,352,0,nan,nan,0.16
11/18/2023 3:01:57,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,353,110,352,0,nan,nan,0.05
11/18/2023 3:01:58,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,353,110,352,0,nan,nan,0.02
11/18/2023 3:01:59,1.17.0,FR1,3,3.85,2,1,Pellet,Left,353,110,353,0,8.32,33,nan
11/18/2023 3:03:54,1.17.0,FR1,3,3.85,nan,1,Left,Left,354,110,353,0,nan,nan,0.00
11/18/2023 3:40:10,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,354,110,353,0,nan,nan,0.21
11/18/2023 3:40:12,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,354,110,353,0,nan,nan,0.19
11/18/2023 3:40:14,1.17.0,FR1,3,3.85,2,1,Pellet,Left,354,110,354,0,Timed_out,2295,nan
11/18/2023 3:40:17,1.17.0,FR1,3,3.85,nan,1,Left,Left,355,110,354,0,nan,nan,0.32
11/18/2023 3:40:18,1.17.0,FR1,3,3.85,1,1,Pellet,Left,355,110,355,0,0.31,4,nan
11/18/2023 3:40:53,1.17.0,FR1,3,3.85,nan,1,Left,Left,356,110,355,0,nan,nan,0.11
11/18/2023 3:40:54,1.17.0,FR1,3,3.85,1,1,Pellet,Left,356,110,356,0,0.19,36,nan
11/18/2023 3:41:49,1.17.0,FR1,3,3.85,nan,1,Left,Left,357,110,356,0,nan,nan,0.16
11/18/2023 3:41:50,1.17.0,FR1,3,3.85,2,1,Pellet,Left,357,110,357,0,0.25,56,nan
11/18/2023 3:42:29,1.17.0,FR1,3,3.85,nan,1,Left,Left,358,110,357,0,nan,nan,0.15
11/18/2023 3:42:30,1.17.0,FR1,3,3.85,2,1,Pellet,Left,358,110,358,0,0.06,40,nan
11/18/2023 3:44:00,1.17.0,FR1,3,3.85,nan,1,Left,Left,359,110,358,0,nan,nan,0.07
11/18/2023 3:44:01,1.17.0,FR1,3,3.85,1,1,Pellet,Left,359,110,359,0,0.44,91,nan
11/18/2023 3:44:47,1.17.0,FR1,3,3.85,nan,1,Left,Left,360,110,359,0,nan,nan,0.21
11/18/2023 3:44:51,1.17.0,FR1,3,3.85,3,1,Pellet,Left,360,110,360,0,0.19,50,nan
11/18/2023 3:45:22,1.17.0,FR1,3,3.85,nan,1,Left,Left,361,110,360,0,nan,nan,0.38
11/18/2023 3:45:23,1.17.0,FR1,3,3.85,1,1,Pellet,Left,361,110,361,0,0.12,32,nan
11/18/2023 3:45:56,1.17.0,FR1,3,3.85,nan,1,Left,Left,362,110,361,0,nan,nan,0.08
11/18/2023 3:45:57,1.17.0,FR1,3,3.85,nan,1,LeftDuringDispense,Left,362,110,361,0,nan,nan,0.11
11/18/2023 3:46:00,1.17.0,FR1,3,3.85,3,1,Pellet,Left,362,110,362,0,0.06,37,nan
11/18/2023 3:46:46,1.17.0,FR1,3,3.85,nan,1,Left,Left,363,110,362,0,nan,nan,0.11
11/18/2023 3:46:48,1.17.0,FR1,3,3.85,2,1,Pellet,Left,363,110,363,0,0.25,48,nan
11/18/2023 3:47:18,1.17.0,FR1,3,3.83,nan,1,Left,Left,364,110,363,0,nan,nan,0.15
11/18/2023 3:47:20,1.17.0,FR1,3,3.85,2,1,Pellet,Left,364,110,364,0,0.06,31,nan
11/18/2023 3:49:58,1.17.0,FR1,3,3.83,nan,1,Left,Left,365,110,364,0,nan,nan,0.09
11/18/2023 3:50:42,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.14
11/18/2023 3:51:28,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.09
11/18/2023 3:51:36,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.01
11/18/2023 3:52:18,1.17.0,FR1,3,3.83,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.12
11/18/2023 3:53:11,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.11
11/18/2023 4:24:26,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.16
11/18/2023 4:24:27,1.17.0,FR1,3,3.85,nan,1,LeftWithPellet,Left,365,110,364,0,nan,nan,0.25
11/18/2023 4:24:28,1.17.0,FR1,3,3.85,2,1,Pellet,Left,365,110,365,0,Timed_out,2229,nan
11/18/2023 4:25:14,1.17.0,FR1,3,3.85,nan,1,Left,Left,366,110,365,0,nan,nan,0.08
11/18/2023 4:25:15,1.17.0,FR1,3,3.85,nan,1,LeftDuringDispense,Left,366,110,365,0,nan,nan,0.02
11/18/2023 4:25:20,1.17.0,FR1,3,3.85,4,1,Pellet,Left,366,110,366,0,0.06,52,nan
11/18/2023 4:25:52,1.17.0,FR1,3,3.85,nan,1,Left,Left,367,110,366,0,nan,nan,0.18
11/18/2023 4:25:53,1.17.0,FR1,3,3.85,1,1,Pellet,Left,367,110,367,0,0.63,33,nan
11/18/2023 4:26:32,1.17.0,FR1,3,3.85,nan,1,Left,Left,368,110,367,0,nan,nan,0.22
11/18/2023 4:27:02,1.17.0,FR1,3,3.85,2,1,Pellet,Left,368,110,368,0,27.50,69,nan
11/18/2023 4:27:42,1.17.0,FR1,3,3.85,nan,1,Left,Left,369,110,368,0,nan,nan,0.18
11/18/2023 4:27:43,1.17.0,FR1,3,3.85,1,1,Pellet,Left,369,110,369,0,0.50,41,nan
11/18/2023 4:28:21,1.17.0,FR1,3,3.85,nan,1,Left,Left,370,110,369,0,nan,nan,0.07
11/18/2023 4:28:21,1.17.0,FR1,3,3.85,nan,1,LeftDuringDispense,Left,370,110,369,0,nan,nan,0.01
11/18/2023 4:28:24,1.17.0,FR1,3,3.85,2,1,Pellet,Left,370,110,370,0,0.19,41,nan
11/18/2023 4:28:58,1.17.0,FR1,3,3.85,nan,1,Left,Left,371,110,370,0,nan,nan,0.22
11/18/2023 4:28:59,1.17.0,FR1,3,3.84,2,1,Pellet,Left,371,110,371,0,0.12,35,nan
11/18/2023 4:29:40,1.17.0,FR1,3,3.85,nan,1,Left,Left,372,110,371,0,nan,nan,0.28
11/18/2023 4:29:41,1.17.0,FR1,3,3.85,1,1,Pellet,Left,372,110,372,0,0.19,42,nan
11/18/2023 4:30:21,1.17.0,FR1,3,3.85,nan,1,Left,Left,373,110,372,0,nan,nan,0.13
11/18/2023 4:30:22,1.17.0,FR1,3,3.85,1,1,Pellet,Left,373,110,373,0,0.50,41,nan
11/18/2023 4:30:59,1.17.0,FR1,3,3.85,nan,1,Left,Left,374,110,373,0,nan,nan,0.20
11/18/2023 4:31:00,1.17.0,FR1,3,3.85,2,1,Pellet,Left,374,110,374,0,0.19,38,nan
11/18/2023 4:31:52,1.17.0,FR1,3,3.85,nan,1,Left,Left,375,110,374,0,nan,nan,0.01
11/18/2023 4:31:53,1.17.0,FR1,3,3.85,1,1,Pellet,Left,375,110,375,0,0.25,52,nan
11/18/2023 4:35:37,1.17.0,FR1,3,3.85,nan,1,Left,Left,376,110,375,0,nan,nan,0.41
11/18/2023 5:14:08,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.13
11/18/2023 5:14:10,1.17.0,FR1,3,3.84,nan,1,LeftWithPellet,Left,376,110,375,0,nan,nan,0.22
