MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/18/2023 3:59:17,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,301,39,300,0,nan,nan,0.23
11/18/2023 3:59:18,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,301,39,300,0,nan,nan,0.57
11/18/2023 3:59:20,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,301,39,300,0,nan,nan,0.28
11/18/2023 3:59:21,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,301,39,300,0,nan,nan,0.19
11/18/2023 4:00:11,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,301,40,300,0,nan,nan,0.12
11/18/2023 4:00:47,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,301,40,300,0,nan,nan,0.27
11/18/2023 4:01:01,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,301,40,300,0,nan,nan,0.76
11/18/2023 4:01:02,1.17.0,FR1,3,3.69,1,1,Pellet,Left,301,40,301,0,Timed_out,143,nan
11/18/2023 4:02:54,1.17.0,FR1,3,3.69,nan,1,Left,Left,302,40,301,0,nan,nan,0.30
11/18/2023 4:02:55,1.17.0,FR1,3,3.69,1,1,Pellet,Left,302,40,302,0,0.56,113,nan
11/18/2023 4:03:17,1.17.0,FR1,3,3.69,nan,1,Left,Left,303,40,302,0,nan,nan,0.16
11/18/2023 4:03:19,1.17.0,FR1,3,3.70,1,1,Pellet,Left,303,40,303,0,0.63,24,nan
11/18/2023 4:03:57,1.17.0,FR1,3,3.70,nan,1,Left,Left,304,40,303,0,nan,nan,0.11
11/18/2023 4:03:58,1.17.0,FR1,3,3.69,1,1,Pellet,Left,304,40,304,0,0.37,39,nan
11/18/2023 4:04:59,1.17.0,FR1,3,3.69,nan,1,Left,Left,305,40,304,0,nan,nan,0.20
11/18/2023 4:05:00,1.17.0,FR1,3,3.69,1,1,Pellet,Left,305,40,305,0,0.19,62,nan
11/18/2023 4:05:50,1.17.0,FR1,3,3.69,nan,1,Left,Left,306,40,305,0,nan,nan,0.15
11/18/2023 4:05:52,1.17.0,FR1,3,3.70,2,1,Pellet,Left,306,40,306,0,0.44,52,nan
11/18/2023 4:06:36,1.17.0,FR1,3,3.70,nan,1,Left,Left,307,40,306,0,nan,nan,0.14
11/18/2023 4:06:37,1.17.0,FR1,3,3.69,1,1,Pellet,Left,307,40,307,0,0.82,45,nan
11/18/2023 4:07:15,1.17.0,FR1,3,3.70,nan,1,Left,Left,308,40,307,0,nan,nan,0.16
11/18/2023 4:07:15,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,308,40,307,0,nan,nan,0.12
11/18/2023 4:07:18,1.17.0,FR1,3,3.69,1,1,Pellet,Left,308,40,308,0,2.85,41,nan
11/18/2023 4:08:10,1.17.0,FR1,3,3.70,nan,1,Left,Left,309,40,308,0,nan,nan,0.28
11/18/2023 4:08:12,1.17.0,FR1,3,3.69,2,1,Pellet,Left,309,40,309,0,0.44,53,nan
11/18/2023 4:10:42,1.17.0,FR1,3,3.69,nan,1,Left,Left,310,40,309,0,nan,nan,0.00
11/18/2023 4:14:24,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,310,40,309,0,nan,nan,0.25
11/18/2023 4:14:50,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,310,40,309,0,nan,nan,0.12
11/18/2023 4:14:59,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,310,40,309,0,nan,nan,0.25
11/18/2023 4:15:27,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,310,40,309,0,nan,nan,1.41
11/18/2023 4:15:47,1.17.0,FR1,3,3.69,1,1,Pellet,Left,310,40,310,0,Timed_out,456,nan
11/18/2023 5:15:07,1.17.0,FR1,3,3.69,nan,1,Left,Left,311,40,310,0,nan,nan,0.20
11/18/2023 5:15:09,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,311,40,310,0,nan,nan,0.17
11/18/2023 5:15:10,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,311,40,310,0,nan,nan,0.13
11/18/2023 5:15:11,1.17.0,FR1,3,3.69,2,1,Pellet,Left,311,40,311,0,3.62,3564,nan
11/18/2023 5:15:40,1.17.0,FR1,3,3.69,nan,1,Left,Left,312,40,311,0,nan,nan,0.07
11/18/2023 5:15:40,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,312,40,311,0,nan,nan,0.10
11/18/2023 5:15:42,1.17.0,FR1,3,3.69,1,1,Pellet,Left,312,40,312,0,1.32,31,nan
11/18/2023 5:16:24,1.17.0,FR1,3,3.69,nan,1,Left,Left,313,40,312,0,nan,nan,0.04
11/18/2023 5:16:26,1.17.0,FR1,3,3.69,2,1,Pellet,Left,313,40,313,0,0.06,44,nan
11/18/2023 5:16:53,1.17.0,FR1,3,3.69,nan,1,Left,Left,314,40,313,0,nan,nan,0.05
11/18/2023 5:16:54,1.17.0,FR1,3,3.69,2,1,Pellet,Left,314,40,314,0,0.12,28,nan
11/18/2023 5:17:05,1.17.0,FR1,3,3.69,nan,1,Left,Left,315,40,314,0,nan,nan,0.08
11/18/2023 5:17:07,1.17.0,FR1,3,3.69,2,1,Pellet,Left,315,40,315,0,0.25,12,nan
11/18/2023 5:17:17,1.17.0,FR1,3,3.69,nan,1,Left,Left,316,40,315,0,nan,nan,0.18
11/18/2023 5:17:17,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,316,40,315,0,nan,nan,0.12
11/18/2023 5:17:21,1.17.0,FR1,3,3.69,2,1,Pellet,Left,316,40,316,0,0.25,15,nan
11/18/2023 5:17:22,1.17.0,FR1,3,3.69,nan,1,Left,Left,317,40,316,0,nan,nan,0.11
11/18/2023 5:17:23,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,317,40,316,0,nan,nan,0.17
11/18/2023 5:17:27,1.17.0,FR1,3,3.69,2,1,Pellet,Left,317,40,317,0,1.32,6,nan
11/18/2023 5:17:54,1.17.0,FR1,3,3.69,nan,1,Left,Left,318,40,317,0,nan,nan,0.09
11/18/2023 5:17:55,1.17.0,FR1,3,3.69,1,1,Pellet,Left,318,40,318,0,0.31,28,nan
11/18/2023 5:32:07,1.17.0,FR1,3,3.69,nan,1,Left,Left,319,40,318,0,nan,nan,0.18
11/18/2023 5:32:08,1.17.0,FR1,3,3.69,1,1,Pellet,Left,319,40,319,0,0.50,853,nan
11/18/2023 5:32:24,1.17.0,FR1,3,3.69,nan,1,Left,Left,320,40,319,0,nan,nan,0.11
11/18/2023 5:32:27,1.17.0,FR1,3,3.69,2,1,Pellet,Left,320,40,320,0,0.31,19,nan
11/18/2023 5:32:54,1.17.0,FR1,3,3.69,nan,1,Left,Left,321,40,320,0,nan,nan,0.08
11/18/2023 5:32:55,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,321,40,320,0,nan,nan,0.08
11/18/2023 5:32:58,1.17.0,FR1,3,3.69,2,1,Pellet,Left,321,40,321,0,0.19,31,nan
11/18/2023 5:33:24,1.17.0,FR1,3,3.69,nan,1,Left,Left,322,40,321,0,nan,nan,0.06
11/18/2023 5:33:25,1.17.0,FR1,3,3.69,1,1,Pellet,Left,322,40,322,0,0.31,27,nan
11/18/2023 5:33:51,1.17.0,FR1,3,3.69,nan,1,Left,Left,323,40,322,0,nan,nan,0.12
11/18/2023 5:33:52,1.17.0,FR1,3,3.69,2,1,Pellet,Left,323,40,323,0,0.25,27,nan
11/18/2023 5:34:17,1.17.0,FR1,3,3.69,nan,1,Left,Left,324,40,323,0,nan,nan,0.03
11/18/2023 5:34:18,1.17.0,FR1,3,3.69,1,1,Pellet,Left,324,40,324,0,0.37,26,nan
11/18/2023 5:34:51,1.17.0,FR1,3,3.69,nan,1,Left,Left,325,40,324,0,nan,nan,0.05
11/18/2023 5:34:52,1.17.0,FR1,3,3.69,1,1,Pellet,Left,325,40,325,0,0.19,34,nan
11/18/2023 5:35:23,1.17.0,FR1,3,3.69,nan,1,Left,Left,326,40,325,0,nan,nan,0.03
11/18/2023 5:35:24,1.17.0,FR1,3,3.69,1,1,Pellet,Left,326,40,326,0,0.19,32,nan
11/18/2023 5:35:54,1.17.0,FR1,3,3.69,nan,1,Left,Left,327,40,326,0,nan,nan,0.06
11/18/2023 5:35:55,1.17.0,FR1,3,3.69,1,1,Pellet,Left,327,40,327,0,0.94,31,nan
11/18/2023 5:36:28,1.17.0,FR1,3,3.69,nan,1,Left,Left,328,40,327,0,nan,nan,0.09
11/18/2023 5:36:29,1.17.0,FR1,3,3.69,1,1,Pellet,Left,328,40,328,0,0.31,34,nan
11/18/2023 5:37:05,1.17.0,FR1,3,3.69,nan,1,Left,Left,329,40,328,0,nan,nan,0.15
11/18/2023 5:37:06,1.17.0,FR1,3,3.69,2,1,Pellet,Left,329,40,329,0,0.12,37,nan
11/18/2023 5:37:39,1.17.0,FR1,3,3.69,nan,1,Left,Left,330,40,329,0,nan,nan,0.05
11/18/2023 5:37:40,1.17.0,FR1,3,3.69,1,1,Pellet,Left,330,40,330,0,0.25,34,nan
11/18/2023 5:39:08,1.17.0,FR1,3,3.69,nan,1,Left,Left,331,40,330,0,nan,nan,0.44
11/18/2023 6:17:55,1.17.0,FR1,3,3.69,1,1,Pellet,Left,331,40,331,0,Timed_out,2415,nan
11/18/2023 6:17:57,1.17.0,FR1,3,3.69,nan,1,Left,Left,332,40,331,0,nan,nan,0.20
11/18/2023 6:18:05,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,332,40,331,0,nan,nan,0.21
11/18/2023 6:18:06,1.17.0,FR1,3,3.69,2,1,Pellet,Left,332,40,332,0,7.49,11,nan
11/18/2023 6:19:06,1.17.0,FR1,3,3.69,nan,1,Left,Left,333,40,332,0,nan,nan,0.19
11/18/2023 6:19:08,1.17.0,FR1,3,3.69,2,1,Pellet,Left,333,40,333,0,0.06,62,nan
11/18/2023 6:20:38,1.17.0,FR1,3,3.69,nan,1,Left,Left,334,40,333,0,nan,nan,0.12
11/18/2023 6:21:15,1.17.0,FR1,3,3.69,3,1,Pellet,Left,334,40,334,0,34.50,127,nan
11/18/2023 6:21:55,1.17.0,FR1,3,3.69,nan,1,Left,Left,335,40,334,0,nan,nan,0.15
11/18/2023 6:21:56,1.17.0,FR1,3,3.69,1,1,Pellet,Left,335,40,335,0,0.19,41,nan
11/18/2023 6:22:25,1.17.0,FR1,3,3.69,nan,1,Left,Left,336,40,335,0,nan,nan,0.06
11/18/2023 6:22:25,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,336,40,335,0,nan,nan,0.14
11/18/2023 6:22:29,1.17.0,FR1,3,3.69,2,1,Pellet,Left,336,40,336,0,0.88,33,nan
11/18/2023 6:23:03,1.17.0,FR1,3,3.69,nan,1,Left,Left,337,40,336,0,nan,nan,0.14
11/18/2023 6:23:04,1.17.0,FR1,3,3.69,2,1,Pellet,Left,337,40,337,0,0.19,35,nan
11/18/2023 6:23:38,1.17.0,FR1,3,3.69,nan,1,Left,Left,338,40,337,0,nan,nan,0.06
11/18/2023 6:23:38,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,338,40,337,0,nan,nan,0.04
11/18/2023 6:23:42,1.17.0,FR1,3,3.69,3,1,Pellet,Left,338,40,338,0,0.69,38,nan
11/18/2023 6:24:22,1.17.0,FR1,3,3.69,nan,1,Left,Left,339,40,338,0,nan,nan,0.17
11/18/2023 6:24:58,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,339,40,338,0,nan,nan,0.07
11/18/2023 6:25:00,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,339,40,338,0,nan,nan,0.09
11/18/2023 6:25:01,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,339,40,338,0,nan,nan,0.14
11/18/2023 6:25:02,1.17.0,FR1,3,3.69,2,1,Pellet,Left,339,40,339,0,38.40,80,nan
11/18/2023 6:58:35,1.17.0,FR1,3,3.69,nan,1,Left,Left,340,40,339,0,nan,nan,0.13
11/18/2023 6:58:37,1.17.0,FR1,3,3.69,2,1,Pellet,Left,340,40,340,0,0.82,2015,nan
11/18/2023 6:58:42,1.17.0,FR1,3,3.69,nan,1,Left,Left,341,40,340,0,nan,nan,0.24
11/18/2023 6:59:50,1.17.0,FR1,3,3.69,3,1,Pellet,Left,341,40,341,0,Timed_out,73,nan
11/18/2023 7:01:37,1.17.0,FR1,3,3.69,nan,1,Left,Left,342,40,341,0,nan,nan,0.30
11/18/2023 7:01:39,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,342,40,341,0,nan,nan,0.18
11/18/2023 7:12:09,1.17.0,FR1,3,3.69,1,1,Pellet,Left,342,40,342,0,Timed_out,739,nan
11/18/2023 7:12:38,1.17.0,FR1,3,3.69,nan,1,Left,Left,343,40,342,0,nan,nan,0.10
11/18/2023 7:12:42,1.17.0,FR1,3,3.69,2,1,Pellet,Left,343,40,343,0,0.69,33,nan
11/18/2023 7:13:11,1.17.0,FR1,3,3.69,nan,1,Left,Left,344,40,343,0,nan,nan,0.02
11/18/2023 7:13:12,1.17.0,FR1,3,3.69,1,1,Pellet,Left,344,40,344,0,0.25,30,nan
11/18/2023 7:13:43,1.17.0,FR1,3,3.69,nan,1,Left,Left,345,40,344,0,nan,nan,0.04
11/18/2023 7:13:45,1.17.0,FR1,3,3.69,2,1,Pellet,Left,345,40,345,0,1.13,33,nan
11/18/2023 7:14:19,1.17.0,FR1,3,3.69,nan,1,Left,Left,346,40,345,0,nan,nan,0.07
11/18/2023 7:14:20,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,346,40,345,0,nan,nan,0.13
11/18/2023 7:14:23,1.17.0,FR1,3,3.69,2,1,Pellet,Left,346,40,346,0,0.06,38,nan
11/18/2023 7:14:55,1.17.0,FR1,3,3.69,nan,1,Left,Left,347,40,346,0,nan,nan,0.05
11/18/2023 7:14:56,1.17.0,FR1,3,3.69,1,1,Pellet,Left,347,40,347,0,0.25,33,nan
11/18/2023 7:15:34,1.17.0,FR1,3,3.69,nan,1,Left,Left,348,40,347,0,nan,nan,0.13
11/18/2023 7:15:35,1.17.0,FR1,3,3.69,1,1,Pellet,Left,348,40,348,0,0.44,39,nan
11/18/2023 7:16:11,1.17.0,FR1,3,3.69,nan,1,Left,Left,349,40,348,0,nan,nan,0.48
11/18/2023 7:16:12,1.17.0,FR1,3,3.69,1,1,Pellet,Left,349,40,349,0,0.12,37,nan
11/18/2023 7:16:50,1.17.0,FR1,3,3.69,nan,1,Left,Left,350,40,349,0,nan,nan,0.10
11/18/2023 7:16:51,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,350,40,349,0,nan,nan,0.18
11/18/2023 7:17:17,1.17.0,FR1,3,3.69,5,1,Pellet,Left,350,40,350,0,18.80,65,nan
11/18/2023 7:18:27,1.17.0,FR1,3,3.69,nan,1,Left,Left,351,40,350,0,nan,nan,0.10
11/18/2023 7:18:29,1.17.0,FR1,3,3.69,2,1,Pellet,Left,351,40,351,0,0.88,72,nan
11/18/2023 7:19:26,1.17.0,FR1,3,3.69,nan,1,Right,Left,351,41,351,0,nan,nan,0.17
11/18/2023 7:30:45,1.17.0,FR1,3,3.69,nan,1,Left,Left,352,41,351,0,nan,nan,0.30
11/18/2023 7:30:46,1.17.0,FR1,3,3.69,nan,1,LeftDuringDispense,Left,352,41,351,0,nan,nan,1.23
11/18/2023 7:30:51,1.17.0,FR1,3,3.69,3,1,Pellet,Left,352,41,352,0,1.64,742,nan
11/18/2023 7:31:35,1.17.0,FR1,3,3.69,nan,1,Left,Left,353,41,352,0,nan,nan,0.09
11/18/2023 7:32:03,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,353,42,352,0,nan,nan,0.10
11/18/2023 7:32:18,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,353,43,352,0,nan,nan,0.10
11/18/2023 7:38:36,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,353,43,352,0,nan,nan,0.78
11/18/2023 7:38:44,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,353,43,352,0,nan,nan,0.20
11/18/2023 7:38:45,1.17.0,FR1,3,3.69,1,1,Pellet,Left,353,43,353,0,Timed_out,474,nan
11/18/2023 7:39:11,1.17.0,FR1,3,3.69,nan,1,Right,Left,353,44,353,0,nan,nan,0.10
11/18/2023 7:39:14,1.17.0,FR1,3,3.69,nan,1,Left,Left,354,44,353,0,nan,nan,0.02
11/18/2023 7:39:15,1.17.0,FR1,3,3.69,2,1,Pellet,Left,354,44,354,0,0.37,30,nan
11/18/2023 7:39:40,1.17.0,FR1,3,3.69,nan,1,Left,Left,355,44,354,0,nan,nan,0.16
11/18/2023 7:39:41,1.17.0,FR1,3,3.69,1,1,Pellet,Left,355,44,355,0,0.19,26,nan
11/18/2023 7:40:18,1.17.0,FR1,3,3.69,nan,1,Left,Left,356,44,355,0,nan,nan,0.19
11/18/2023 7:40:19,1.17.0,FR1,3,3.69,1,1,Pellet,Left,356,44,356,0,0.19,38,nan
11/18/2023 7:40:53,1.17.0,FR1,3,3.69,nan,1,Left,Left,357,44,356,0,nan,nan,0.04
11/18/2023 7:40:54,1.17.0,FR1,3,3.69,1,1,Pellet,Left,357,44,357,0,0.37,35,nan
11/18/2023 7:41:35,1.17.0,FR1,3,3.69,nan,1,Left,Left,358,44,357,0,nan,nan,0.03
11/18/2023 7:41:59,1.17.0,FR1,3,3.69,2,1,Pellet,Left,358,44,358,0,20.53,65,nan
11/18/2023 7:44:39,1.17.0,FR1,3,3.69,nan,1,Left,Left,359,44,358,0,nan,nan,0.19
11/18/2023 7:44:42,1.17.0,FR1,3,3.69,2,1,Pellet,Left,359,44,359,0,1.64,163,nan
11/18/2023 7:47:00,1.17.0,FR1,3,3.69,nan,1,Left,Left,360,44,359,0,nan,nan,0.05
11/18/2023 7:48:02,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,360,44,359,0,nan,nan,0.92
11/18/2023 8:06:16,1.17.0,FR1,3,3.69,nan,1,RightWithPellet,Left,360,44,359,0,nan,nan,0.18
11/18/2023 8:07:18,1.17.0,FR1,3,3.69,1,1,Pellet,Left,360,44,360,0,Timed_out,1356,nan
11/18/2023 8:07:46,1.17.0,FR1,3,3.69,nan,1,Left,Left,361,44,360,0,nan,nan,0.22
11/18/2023 8:07:46,1.17.0,FR1,3,3.69,1,1,Pellet,Left,361,44,361,0,0.12,28,nan
11/18/2023 8:07:49,1.17.0,FR1,3,3.68,nan,1,Left,Left,362,44,361,0,nan,nan,0.21
11/18/2023 8:07:50,1.17.0,FR1,3,3.69,1,1,Pellet,Left,362,44,362,0,0.12,3,nan
11/18/2023 8:08:11,1.17.0,FR1,3,3.67,nan,1,Left,Left,363,44,362,0,nan,nan,0.06
11/18/2023 8:08:12,1.17.0,FR1,3,3.69,2,1,Pellet,Left,363,44,363,0,0.31,23,nan
11/18/2023 8:08:45,1.17.0,FR1,3,3.69,nan,1,Left,Left,364,44,363,0,nan,nan,0.13
11/18/2023 8:08:46,1.17.0,FR1,3,3.69,1,1,Pellet,Left,364,44,364,0,0.19,34,nan
11/18/2023 8:09:11,1.17.0,FR1,3,3.69,nan,1,Left,Left,365,44,364,0,nan,nan,0.09
11/18/2023 8:09:12,1.17.0,FR1,3,3.69,2,1,Pellet,Left,365,44,365,0,0.19,26,nan
11/18/2023 8:09:43,1.17.0,FR1,3,3.69,nan,1,Left,Left,366,44,365,0,nan,nan,0.13
11/18/2023 8:09:44,1.17.0,FR1,3,3.69,1,1,Pellet,Left,366,44,366,0,0.56,32,nan
11/18/2023 8:10:17,1.17.0,FR1,3,3.69,nan,1,Left,Left,367,44,366,0,nan,nan,0.16
11/18/2023 8:10:18,1.17.0,FR1,3,3.69,1,1,Pellet,Left,367,44,367,0,0.12,34,nan
11/18/2023 8:10:48,1.17.0,FR1,3,3.69,nan,1,Left,Left,368,44,367,0,nan,nan,0.12
11/18/2023 8:10:49,1.17.0,FR1,3,3.69,2,1,Pellet,Left,368,44,368,0,0.06,31,nan
11/18/2023 8:20:54,1.17.0,FR1,3,3.69,nan,1,Left,Left,369,44,368,0,nan,nan,0.37
11/18/2023 8:24:46,1.17.0,FR1,3,3.69,1,1,Pellet,Left,369,44,369,0,Timed_out,836,nan
11/18/2023 8:35:44,1.17.0,FR1,3,3.69,nan,1,Right,Left,369,45,369,0,nan,nan,0.29
11/18/2023 8:35:45,1.17.0,FR1,3,3.69,nan,1,Right,Left,369,46,369,0,nan,nan,0.29
11/18/2023 8:35:48,1.17.0,FR1,3,3.69,nan,1,Left,Left,370,46,369,0,nan,nan,0.02
11/18/2023 10:26:51,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.01
11/18/2023 10:33:41,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.52
11/18/2023 10:34:29,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.39
11/18/2023 10:34:33,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.36
11/18/2023 10:34:36,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.19
11/18/2023 10:34:42,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,2.62
11/18/2023 10:34:44,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,1.39
11/18/2023 10:35:15,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,24.17
11/18/2023 10:35:16,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.30
11/18/2023 10:35:32,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,9.41
11/18/2023 10:35:36,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.56
11/18/2023 10:35:48,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,8.28
11/18/2023 10:35:59,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,5.73
11/18/2023 10:37:21,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,81.07
11/18/2023 10:37:22,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.09
11/18/2023 10:37:43,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,3.01
11/18/2023 10:37:57,1.17.0,FR1,3,3.69,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,7.17
11/18/2023 10:38:24,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.14
11/18/2023 12:25:44,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,6433.80
11/18/2023 12:25:54,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,5.17
11/18/2023 12:33:52,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,476.99
11/18/2023 12:34:04,1.17.0,FR1,3,3.68,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,5.95
11/18/2023 12:41:05,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,412.17
11/18/2023 12:44:05,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,45.40
11/18/2023 12:44:07,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.34
11/18/2023 12:44:09,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,1.00
11/18/2023 12:44:12,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.46
11/18/2023 12:44:15,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,370,46,369,0,nan,nan,0.24
11/18/2023 12:44:16,1.17.0,FR1,3,3.67,1,1,Pellet,Left,370,46,370,0,Timed_out,15571,nan
11/18/2023 12:44:54,1.17.0,FR1,3,3.67,nan,1,Left,Left,371,46,370,0,nan,nan,0.03
11/18/2023 12:44:55,1.17.0,FR1,3,3.67,1,1,Pellet,Left,371,46,371,0,0.19,39,nan
11/18/2023 12:45:23,1.17.0,FR1,3,3.68,nan,1,Left,Left,372,46,371,0,nan,nan,0.08
11/18/2023 12:45:26,1.17.0,FR1,3,3.68,2,1,Pellet,Left,372,46,372,0,0.37,31,nan
11/18/2023 12:45:54,1.17.0,FR1,3,3.67,nan,1,Left,Left,373,46,372,0,nan,nan,0.12
11/18/2023 12:46:23,1.17.0,FR1,3,3.67,2,1,Pellet,Left,373,46,373,0,25.83,56,nan
11/18/2023 12:46:59,1.17.0,FR1,3,3.67,nan,1,Left,Left,374,46,373,0,nan,nan,0.05
11/18/2023 12:47:01,1.17.0,FR1,3,3.67,2,1,Pellet,Left,374,46,374,0,0.18,38,nan
11/18/2023 12:47:37,1.17.0,FR1,3,3.67,nan,1,Left,Left,375,46,374,0,nan,nan,0.12
11/18/2023 12:47:38,1.17.0,FR1,3,3.67,1,1,Pellet,Left,375,46,375,0,0.19,38,nan
11/18/2023 12:48:15,1.17.0,FR1,3,3.67,nan,1,Left,Left,376,46,375,0,nan,nan,0.14
11/18/2023 12:48:16,1.17.0,FR1,3,3.67,1,1,Pellet,Left,376,46,376,0,0.12,38,nan
11/18/2023 12:48:43,1.17.0,FR1,3,3.67,nan,1,Left,Left,377,46,376,0,nan,nan,0.15
11/18/2023 12:48:44,1.17.0,FR1,3,3.67,2,1,Pellet,Left,377,46,377,0,0.06,28,nan
11/18/2023 12:49:24,1.17.0,FR1,3,3.67,nan,1,Left,Left,378,46,377,0,nan,nan,0.21
11/18/2023 12:49:25,1.17.0,FR1,3,3.67,1,1,Pellet,Left,378,46,378,0,0.69,41,nan
11/18/2023 12:54:54,1.17.0,FR1,3,3.67,nan,1,Right,Left,378,47,378,0,nan,nan,0.80
11/18/2023 12:55:04,1.17.0,FR1,3,3.68,nan,1,Left,Left,379,47,378,0,nan,nan,0.37
11/18/2023 12:57:01,1.17.0,FR1,3,3.67,1,1,Pellet,Left,379,47,379,0,Timed_out,456,nan
11/18/2023 13:12:07,1.17.0,FR1,3,3.67,nan,1,Left,Left,380,47,379,0,nan,nan,0.00
11/18/2023 13:53:41,1.17.0,FR1,3,3.67,nan,1,LeftWithPellet,Left,380,47,379,0,nan,nan,0.31
11/18/2023 13:53:43,1.17.0,FR1,3,3.67,1,1,Pellet,Left,380,47,380,0,Timed_out,3402,nan
11/18/2023 14:27:14,1.17.0,FR1,3,3.67,nan,1,Left,Left,381,47,380,0,nan,nan,0.27
11/18/2023 14:27:17,1.17.0,FR1,3,3.67,2,1,Pellet,Left,381,47,381,0,1.51,2013,nan
11/18/2023 14:27:49,1.17.0,FR1,3,3.67,nan,1,Left,Left,382,47,381,0,nan,nan,0.02
11/18/2023 14:27:50,1.17.0,FR1,3,3.67,1,1,Pellet,Left,382,47,382,0,0.25,34,nan
11/18/2023 14:28:24,1.17.0,FR1,3,3.67,nan,1,Left,Left,383,47,382,0,nan,nan,0.10
