MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
11/27/2023 7:36:37,1.17.0,FR1,3,3.74,1,1,Pellet,Left,329,31,329,0,1.39,38,nan
11/27/2023 7:40:28,1.17.0,FR1,3,3.73,nan,1,Left,Left,330,31,329,0,nan,nan,0.52
11/27/2023 7:40:37,1.17.0,FR1,3,3.73,nan,1,LeftWithPellet,Left,330,31,329,0,nan,nan,0.31
11/27/2023 7:40:38,1.17.0,FR1,3,3.73,nan,1,LeftWithPellet,Left,330,31,329,0,nan,nan,0.16
11/27/2023 7:40:41,1.17.0,FR1,3,3.73,nan,1,LeftWithPellet,Left,330,31,329,0,nan,nan,0.04
11/27/2023 11:52:44,1.17.0,FR1,3,3.71,nan,1,LeftWithPellet,Left,330,31,329,0,nan,nan,0.93
11/27/2023 11:52:47,1.17.0,FR1,3,3.72,nan,1,LeftWithPellet,Left,330,31,329,0,nan,nan,0.10
11/27/2023 11:52:51,1.17.0,FR1,3,3.72,1,1,Pellet,Left,330,31,330,0,Timed_out,15374,nan
11/27/2023 11:53:44,1.17.0,FR1,3,3.71,nan,1,Left,Left,331,31,330,0,nan,nan,0.07
11/27/2023 11:53:45,1.17.0,FR1,3,3.72,1,1,Pellet,Left,331,31,331,0,0.37,54,nan
11/27/2023 11:54:20,1.17.0,FR1,3,3.72,nan,1,Left,Left,332,31,331,0,nan,nan,0.07
11/27/2023 11:54:21,1.17.0,FR1,3,3.72,1,1,Pellet,Left,332,31,332,0,0.44,36,nan
11/27/2023 11:54:55,1.17.0,FR1,3,3.71,nan,1,Left,Left,333,31,332,0,nan,nan,0.06
11/27/2023 11:54:56,1.17.0,FR1,3,3.72,1,1,Pellet,Left,333,31,333,0,0.37,35,nan
11/27/2023 11:55:26,1.17.0,FR1,3,3.71,nan,1,Left,Left,334,31,333,0,nan,nan,0.04
11/27/2023 11:55:29,1.17.0,FR1,3,3.72,2,1,Pellet,Left,334,31,334,0,0.50,33,nan
11/27/2023 11:56:08,1.17.0,FR1,3,3.71,nan,1,Left,Left,335,31,334,0,nan,nan,0.02
11/27/2023 11:56:38,1.17.0,FR1,3,3.72,2,1,Pellet,Left,335,31,335,0,27.36,69,nan
11/27/2023 11:57:08,1.17.0,FR1,3,3.72,nan,1,Left,Left,336,31,335,0,nan,nan,0.07
11/27/2023 11:57:09,1.17.0,FR1,3,3.72,1,1,Pellet,Left,336,31,336,0,0.25,31,nan
11/27/2023 11:57:43,1.17.0,FR1,3,3.72,nan,1,Left,Left,337,31,336,0,nan,nan,0.03
11/27/2023 11:57:44,1.17.0,FR1,3,3.71,1,1,Pellet,Left,337,31,337,0,0.19,35,nan
11/27/2023 11:58:25,1.17.0,FR1,3,3.71,nan,1,Left,Left,338,31,337,0,nan,nan,0.04
11/27/2023 11:58:26,1.17.0,FR1,3,3.72,1,1,Pellet,Left,338,31,338,0,0.19,42,nan
11/27/2023 12:07:22,1.17.0,FR1,3,3.72,nan,1,Left,Left,339,31,338,0,nan,nan,0.14
11/27/2023 16:21:41,1.17.0,FR1,3,3.70,nan,1,LeftWithPellet,Left,339,31,338,0,nan,nan,0.21
11/27/2023 16:21:43,1.17.0,FR1,3,3.71,1,1,Pellet,Left,339,31,339,0,Timed_out,15797,nan
11/27/2023 16:22:12,1.17.0,FR1,3,3.71,nan,1,Left,Left,340,31,339,0,nan,nan,0.04
11/27/2023 16:22:13,1.17.0,FR1,3,3.71,1,1,Pellet,Left,340,31,340,0,0.56,30,nan
11/27/2023 16:22:41,1.17.0,FR1,3,3.71,nan,1,Left,Left,341,31,340,0,nan,nan,0.08
11/27/2023 16:22:42,1.17.0,FR1,3,3.71,1,1,Pellet,Left,341,31,341,0,0.37,29,nan
11/27/2023 16:23:09,1.17.0,FR1,3,3.71,nan,1,Left,Left,342,31,341,0,nan,nan,0.18
11/27/2023 16:23:10,1.17.0,FR1,3,3.71,1,1,Pellet,Left,342,31,342,0,0.25,28,nan
11/27/2023 16:23:34,1.17.0,FR1,3,3.71,nan,1,Left,Left,343,31,342,0,nan,nan,0.16
11/27/2023 16:23:59,1.17.0,FR1,3,3.71,nan,1,LeftWithPellet,Left,343,31,342,0,nan,nan,0.20
11/27/2023 16:24:00,1.17.0,FR1,3,3.71,3,1,Pellet,Left,343,31,343,0,21.36,50,nan
11/27/2023 16:24:21,1.17.0,FR1,3,3.70,nan,1,Left,Left,344,31,343,0,nan,nan,0.07
11/27/2023 16:24:23,1.17.0,FR1,3,3.70,1,1,Pellet,Left,344,31,344,0,0.82,23,nan
11/27/2023 16:24:48,1.17.0,FR1,3,3.71,nan,1,Left,Left,345,31,344,0,nan,nan,0.10
11/27/2023 16:24:50,1.17.0,FR1,3,3.70,2,1,Pellet,Left,345,31,345,0,0.50,27,nan
11/27/2023 16:25:21,1.17.0,FR1,3,3.71,nan,1,Left,Left,346,31,345,0,nan,nan,0.07
11/27/2023 16:25:22,1.17.0,FR1,3,3.71,1,1,Pellet,Left,346,31,346,0,0.31,32,nan
11/27/2023 16:25:43,1.17.0,FR1,3,3.71,nan,1,Left,Left,347,31,346,0,nan,nan,0.15
11/27/2023 16:25:44,1.17.0,FR1,3,3.70,1,1,Pellet,Left,347,31,347,0,0.19,22,nan
