MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2023 18:56,1.17.0,20,80,4.06,nan,30,Right,Left,0,1,0,0,nan,nan,0
6/5/2023 18:57,1.17.0,20,80,4.06,3,30,Pellet,Left,0,1,1,0,0.91,nan,nan
6/5/2023 18:57,1.17.0,20,80,4.06,nan,30,Right,Left,0,2,1,1,nan,nan,0
6/5/2023 18:57,1.17.0,20,80,4.06,nan,30,RightDuringDispense,Left,0,2,1,1,nan,nan,0.12
6/5/2023 18:57,1.17.0,20,80,4.06,3,30,Pellet,Left,0,2,2,1,24.21,44,nan
6/5/2023 18:58,1.17.0,20,80,4.06,nan,30,Right,Left,0,3,2,2,nan,nan,0
6/5/2023 18:58,1.17.0,20,80,4.07,1,30,Pellet,Left,0,3,3,2,0.06,33,nan
6/5/2023 18:58,1.17.0,20,80,4.06,nan,30,Right,Left,0,4,3,3,nan,nan,0
6/5/2023 18:58,1.17.0,20,80,4.06,2,30,Pellet,Left,0,4,4,3,7.65,40,nan
6/5/2023 18:59,1.17.0,20,80,4.05,nan,30,Right,Left,0,5,4,4,nan,nan,0
6/5/2023 18:59,1.17.0,20,80,4.05,1,30,Pellet,Left,0,5,5,4,0.18,28,nan
6/5/2023 18:59,1.17.0,20,80,4.06,nan,30,Right,Left,0,6,5,5,nan,nan,0
6/5/2023 18:59,1.17.0,20,80,4.06,1,30,Pellet,Left,0,6,6,5,0.18,21,nan
6/5/2023 19:00,1.17.0,20,80,4.05,nan,30,Left,Right,1,6,6,6,nan,nan,0
6/5/2023 19:00,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.05
6/5/2023 19:00,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.6
6/5/2023 19:00,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,1,6,6,6,nan,nan,nan
6/5/2023 19:00,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.03
6/5/2023 19:01,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.23
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,1,6,6,6,nan,nan,nan
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.02
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.23
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.01
6/5/2023 19:01,1.17.0,20,80,4.07,nan,30,LeftinTimeOut,Right,1,6,6,6,nan,nan,nan
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,1,6,6,6,nan,nan,0.12
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,Left,Right,2,6,6,6,nan,nan,0.02
6/5/2023 19:01,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,2,6,6,6,nan,nan,0.03
6/5/2023 19:01,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,2,6,6,6,nan,nan,0.48
6/5/2023 19:02,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,2,6,6,6,nan,nan,0.76
6/5/2023 19:02,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,2,6,6,6,nan,nan,nan
6/5/2023 19:02,1.17.0,20,80,4.05,nan,30,Right,Left,2,7,6,6,nan,nan,0
6/5/2023 19:02,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Left,2,7,6,6,nan,nan,nan
6/5/2023 19:02,1.17.0,20,80,4.06,nan,30,Left,Right,3,7,6,6,nan,nan,0
6/5/2023 19:02,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,3,7,6,6,nan,nan,0.15
6/5/2023 19:02,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,3,7,6,6,nan,nan,0.26
6/5/2023 19:03,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,3,7,6,6,nan,nan,nan
6/5/2023 19:03,1.17.0,20,80,4.06,nan,30,Right,Left,3,8,6,6,nan,nan,0
6/5/2023 19:03,1.17.0,20,80,4.06,1,30,Pellet,Left,3,8,7,6,1.09,224,nan
6/5/2023 19:03,1.17.0,20,80,4.06,nan,30,Right,Left,3,9,7,7,nan,nan,0
6/5/2023 19:03,1.17.0,20,80,4.06,1,30,Pellet,Left,3,9,8,7,0.06,23,nan
6/5/2023 19:04,1.17.0,20,80,4.06,nan,30,Right,Left,3,10,8,8,nan,nan,0
6/5/2023 19:04,1.17.0,20,80,4.06,1,30,Pellet,Left,3,10,9,8,0.12,31,nan
6/5/2023 19:04,1.17.0,20,80,4.06,nan,30,Left,Right,4,10,9,9,nan,nan,0.07
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.08
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.29
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.38
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.27
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.09
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.49
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.52
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.51
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Right,4,10,9,9,nan,nan,nan
6/5/2023 19:05,1.17.0,20,80,4.06,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.03
6/5/2023 19:05,1.17.0,20,80,4.05,nan,30,RightinTimeout,Right,4,10,9,9,nan,nan,0.2
6/5/2023 19:06,1.17.0,20,80,4.06,nan,30,Right,Left,4,11,9,9,nan,nan,0
6/5/2023 19:06,1.17.0,20,80,4.07,1,30,Pellet,Left,4,11,10,9,0.12,106,nan
6/5/2023 19:06,1.17.0,20,80,4.05,nan,30,Right,Left,4,12,10,10,nan,nan,0
6/5/2023 19:06,1.17.0,20,80,4.06,1,30,Pellet,Left,4,12,11,10,0.18,23,nan
6/5/2023 19:07,1.17.0,20,80,4.05,nan,30,Right,Left,4,13,11,11,nan,nan,0
6/5/2023 19:07,1.17.0,20,80,4.05,1,30,Pellet,Left,4,13,12,11,0.18,74,nan
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,Right,Left,4,14,12,12,nan,nan,0
6/5/2023 19:08,1.17.0,20,80,4.06,1,30,Pellet,Left,4,14,13,12,0.12,16,nan
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,Right,Left,4,15,13,13,nan,nan,0
6/5/2023 19:08,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.13
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.22
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.36
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.19
6/5/2023 19:08,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.28
6/5/2023 19:09,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Left,4,15,13,13,nan,nan,nan
6/5/2023 19:09,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.33
6/5/2023 19:09,1.17.0,20,80,4.07,nan,30,RightinTimeout,Left,4,15,13,13,nan,nan,0.9
6/5/2023 19:09,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Left,4,15,13,13,nan,nan,nan
6/5/2023 19:09,1.17.0,20,80,4.06,nan,30,Right,Left,4,16,13,13,nan,nan,0
6/5/2023 19:10,1.17.0,20,80,4.05,nan,30,Right,Left,4,17,13,13,nan,nan,0
6/5/2023 19:10,1.17.0,20,80,4.06,2,30,Pellet,Left,4,17,14,13,9.79,141,nan
6/5/2023 19:10,1.17.0,20,80,4.06,nan,30,Right,Left,4,18,14,14,nan,nan,0
6/5/2023 19:10,1.17.0,20,80,4.05,2,30,Pellet,Left,4,18,15,14,0.18,31,nan
6/5/2023 19:11,1.17.0,20,80,4.06,nan,30,Right,Left,4,19,15,15,nan,nan,0
6/5/2023 19:11,1.17.0,20,80,4.06,1,30,Pellet,Left,4,19,16,15,0.24,47,nan
6/5/2023 19:13,1.17.0,20,80,4.06,nan,30,Right,Left,4,20,16,16,nan,nan,0
6/5/2023 19:13,1.17.0,20,80,4.05,1,30,Pellet,Left,4,20,17,16,0.42,90,nan
6/5/2023 19:13,1.17.0,20,80,4.06,nan,30,Right,Left,4,21,17,17,nan,nan,0
6/5/2023 19:13,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,21,17,17,nan,nan,0.35
6/5/2023 19:13,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,21,17,17,nan,nan,0.01
6/5/2023 19:13,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,21,17,17,nan,nan,0.23
6/5/2023 19:13,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,21,17,17,nan,nan,0.93
6/5/2023 19:13,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,21,17,17,nan,nan,0.38
6/5/2023 19:14,1.17.0,20,80,4.06,nan,30,Right,Left,4,22,17,17,nan,nan,0
6/5/2023 19:14,1.17.0,20,80,4.06,nan,30,Right,Left,4,23,18,18,nan,nan,0
6/5/2023 19:14,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,23,18,18,nan,nan,0.17
6/5/2023 19:15,1.17.0,20,80,4.06,nan,30,Right,Left,4,24,18,18,nan,nan,0
6/5/2023 19:15,1.17.0,20,80,4.06,2,30,Pellet,Left,4,24,19,18,0.06,79,nan
6/5/2023 19:16,1.17.0,20,80,4.06,nan,30,Right,Left,4,25,19,19,nan,nan,0
6/5/2023 19:16,1.17.0,20,80,4.05,1,30,Pellet,Left,4,25,20,19,0.06,28,nan
6/5/2023 19:16,1.17.0,20,80,4.06,nan,30,Right,Left,4,26,20,20,nan,nan,0
6/5/2023 19:16,1.17.0,20,80,4.06,1,30,Pellet,Left,4,26,21,20,0.12,26,nan
6/5/2023 19:17,1.17.0,20,80,4.06,nan,30,Right,Left,4,27,21,21,nan,nan,0
6/5/2023 19:17,1.17.0,20,80,4.06,2,30,Pellet,Left,4,27,22,21,0.18,32,nan
6/5/2023 19:17,1.17.0,20,80,4.06,nan,30,Right,Left,4,28,22,22,nan,nan,0
6/5/2023 19:17,1.17.0,20,80,4.06,1,30,Pellet,Left,4,28,23,22,0.12,14,nan
6/5/2023 19:17,1.17.0,20,80,4.05,nan,30,Right,Left,4,29,23,23,nan,nan,0
6/5/2023 19:17,1.17.0,20,80,4.05,nan,30,LeftinTimeOut,Left,4,29,23,23,nan,nan,nan
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.62
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.08
6/5/2023 19:18,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.17
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.17
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.35
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.22
6/5/2023 19:18,1.17.0,20,80,4.05,nan,30,RightinTimeout,Left,4,29,23,23,nan,nan,0.26
6/5/2023 19:18,1.17.0,20,80,4.06,nan,30,LeftinTimeOut,Left,4,29,23,23,nan,nan,nan
6/5/2023 19:18,1.17.0,20,80,4.05,nan,30,Right,Left,4,30,23,23,nan,nan,0
6/5/2023 19:18,1.17.0,20,80,4.06,1,30,Pellet,Left,4,30,24,23,0.61,95,nan
6/5/2023 19:20,1.17.0,20,80,4.06,nan,30,Right,Left,4,31,24,24,nan,nan,0
6/5/2023 19:20,1.17.0,20,80,4.06,1,30,Pellet,Left,4,31,25,24,2.44,75,nan
6/5/2023 19:20,1.17.0,20,80,4.06,nan,30,Right,Left,4,32,25,25,nan,nan,0
6/5/2023 19:21,1.17.0,20,80,4.05,nan,30,Right,Left,4,33,25,25,nan,nan,0
6/5/2023 19:25,1.17.0,20,80,4.05,nan,30,Right,Left,4,34,25,25,nan,nan,0
6/5/2023 19:25,1.17.0,20,80,4.05,1,30,Pellet,Left,4,34,26,25,0.42,348,nan
6/5/2023 19:27,1.17.0,20,80,4.05,nan,30,Right,Left,4,35,26,26,nan,nan,0
6/5/2023 19:28,1.17.0,20,80,4.05,1,30,Pellet,Left,4,35,27,26,1.83,122,nan
6/5/2023 19:28,1.17.0,20,80,4.06,nan,30,Left,Right,5,35,27,27,nan,nan,0
6/5/2023 19:28,1.17.0,20,80,4.05,2,30,Pellet,Right,5,35,28,27,0.06,37,nan
6/5/2023 19:28,1.17.0,20,80,4.06,nan,30,Right,Left,5,36,28,28,nan,nan,0
6/5/2023 19:30,1.17.0,20,80,4.05,nan,30,Right,Left,5,37,28,28,nan,nan,0
6/5/2023 19:30,1.17.0,20,80,4.06,1,30,Pellet,Left,5,37,29,28,1.28,112,nan
6/5/2023 19:30,1.17.0,20,80,4.05,nan,30,Right,Left,5,38,29,29,nan,nan,0
6/5/2023 19:30,1.17.0,20,80,4.06,1,30,Pellet,Left,5,38,30,29,0.18,26,nan
6/5/2023 19:31,1.17.0,80,20,4.05,nan,30,Right,Right,5,39,30,0,nan,nan,0
6/5/2023 19:31,1.17.0,80,20,4.07,3,30,Pellet,Right,5,39,31,0,0.36,44,nan
6/5/2023 19:31,1.17.0,80,20,4.05,nan,30,Right,Right,5,40,31,1,nan,nan,0
6/5/2023 19:32,1.17.0,80,20,4.06,nan,30,Left,Left,6,40,31,1,nan,nan,0
6/5/2023 19:32,1.17.0,80,20,4.06,nan,30,RightinTimeout,Left,6,40,31,1,nan,nan,0.06
6/5/2023 19:32,1.17.0,80,20,4.05,nan,30,RightinTimeout,Left,6,40,31,1,nan,nan,0.26
6/5/2023 19:33,1.17.0,80,20,4.06,nan,30,Left,Left,7,40,31,1,nan,nan,0
6/5/2023 19:33,1.17.0,80,20,4.05,nan,30,Right,Right,7,41,31,1,nan,nan,0
6/5/2023 19:33,1.17.0,80,20,4.06,1,30,Pellet,Right,7,41,32,1,0.18,122,nan
6/5/2023 19:34,1.17.0,80,20,4.06,nan,30,Right,Right,7,42,32,2,nan,nan,0
6/5/2023 19:36,1.17.0,80,20,4.05,nan,30,Right,Right,7,43,32,2,nan,nan,0
6/5/2023 19:36,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,7,43,32,2,nan,nan,0.03
6/5/2023 19:36,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,7,43,32,2,nan,nan,0.13
6/5/2023 19:37,1.17.0,80,20,4.05,nan,30,Right,Right,7,44,32,2,nan,nan,0
6/5/2023 19:38,1.17.0,80,20,4.05,nan,30,Right,Right,7,45,32,2,nan,nan,0
6/5/2023 19:38,1.17.0,80,20,4.06,nan,30,Right,Right,7,46,32,2,nan,nan,0
6/5/2023 19:39,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,7,46,32,2,nan,nan,0.23
6/5/2023 19:39,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,7,46,32,2,nan,nan,nan
6/5/2023 19:39,1.17.0,80,20,4.05,nan,30,Right,Right,7,47,32,2,nan,nan,0
6/5/2023 19:39,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,7,47,32,2,nan,nan,0.28
6/5/2023 19:40,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,7,47,32,2,nan,nan,1.03
6/5/2023 19:40,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,7,47,32,2,nan,nan,0.39
6/5/2023 19:40,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,7,47,32,2,nan,nan,nan
6/5/2023 19:40,1.17.0,80,20,4.06,nan,30,Left,Left,8,47,32,2,nan,nan,0
6/5/2023 19:40,1.17.0,80,20,4.05,2,30,Pellet,Left,8,47,33,2,0.06,416,nan
6/5/2023 19:40,1.17.0,80,20,4.06,nan,30,Left,Left,9,47,33,3,nan,nan,0
6/5/2023 19:41,1.17.0,80,20,4.05,nan,30,Right,Right,9,48,33,3,nan,nan,0
6/5/2023 19:41,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,9,48,33,3,nan,nan,0.29
6/5/2023 19:41,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,9,48,33,3,nan,nan,nan
6/5/2023 19:41,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,9,48,33,3,nan,nan,nan
6/5/2023 19:41,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Right,9,48,33,3,nan,nan,nan
6/5/2023 19:41,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,9,48,33,3,nan,nan,0.06
6/5/2023 19:42,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,9,48,33,3,nan,nan,0.19
6/5/2023 19:42,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,9,48,33,3,nan,nan,0.33
6/5/2023 19:42,1.17.0,80,20,4.06,nan,30,Right,Right,9,49,33,3,nan,nan,0
6/5/2023 19:42,1.17.0,80,20,4.05,2,30,Pellet,Right,9,49,34,3,0.24,118,nan
6/5/2023 19:43,1.17.0,80,20,4.06,nan,30,Left,Left,10,49,34,4,nan,nan,0
6/5/2023 19:43,1.17.0,80,20,4.05,1,30,Pellet,Left,10,49,35,4,0.18,32,nan
6/5/2023 19:43,1.17.0,80,20,4.06,nan,30,Left,Left,11,49,35,5,nan,nan,0.02
6/5/2023 19:43,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Left,11,49,35,5,nan,nan,nan
6/5/2023 19:43,1.17.0,80,20,4.06,nan,30,RightinTimeout,Left,11,49,35,5,nan,nan,0.91
6/5/2023 19:43,1.17.0,80,20,4.05,nan,30,RightinTimeout,Left,11,49,35,5,nan,nan,0.1
6/5/2023 19:44,1.17.0,80,20,4.05,nan,30,Left,Left,12,49,35,5,nan,nan,0
6/5/2023 19:44,1.17.0,80,20,4.05,1,30,Pellet,Left,12,49,36,5,0.36,111,nan
6/5/2023 19:45,1.17.0,80,20,4.05,nan,30,Right,Right,12,50,36,6,nan,nan,0
6/5/2023 19:45,1.17.0,80,20,4.05,nan,30,RightinTimeout,Right,12,50,36,6,nan,nan,0.13
6/5/2023 19:45,1.17.0,80,20,4.05,nan,30,Right,Right,12,51,36,6,nan,nan,0
6/5/2023 19:45,1.17.0,80,20,4.06,nan,30,Right,Right,12,52,36,6,nan,nan,0
6/5/2023 19:46,1.17.0,80,20,4.06,nan,30,Right,Right,12,53,36,6,nan,nan,0
6/5/2023 19:46,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,12,53,36,6,nan,nan,nan
6/5/2023 19:46,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Right,12,53,36,6,nan,nan,nan
6/5/2023 19:49,1.17.0,80,20,4.06,nan,30,Right,Right,12,54,36,6,nan,nan,0
6/5/2023 19:49,1.17.0,80,20,4.05,nan,30,Left,Left,13,54,36,6,nan,nan,0
6/5/2023 19:49,1.17.0,80,20,4.06,1,30,Pellet,Left,13,54,37,6,0.06,281,nan
6/5/2023 19:50,1.17.0,80,20,4.05,nan,30,Left,Left,14,54,37,7,nan,nan,0
6/5/2023 19:50,1.17.0,80,20,4.05,nan,30,Left,Left,15,54,37,7,nan,nan,0
6/5/2023 19:50,1.17.0,80,20,4.06,1,30,Pellet,Left,15,54,38,7,0.06,46,nan
6/5/2023 19:50,1.17.0,80,20,4.06,nan,30,Left,Left,16,54,38,8,nan,nan,0
6/5/2023 19:51,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Left,16,54,38,8,nan,nan,nan
6/5/2023 19:51,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Left,16,54,38,8,nan,nan,nan
6/5/2023 19:51,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Left,16,54,38,8,nan,nan,nan
6/5/2023 19:51,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Left,16,54,38,8,nan,nan,nan
6/5/2023 19:51,1.17.0,80,20,4.05,nan,30,RightinTimeout,Left,16,54,38,8,nan,nan,0.52
6/5/2023 19:51,1.17.0,80,20,4.05,nan,30,RightinTimeout,Left,16,54,38,8,nan,nan,0.32
6/5/2023 19:52,1.17.0,80,20,4.05,nan,30,Right,Right,16,55,38,8,nan,nan,0
6/5/2023 19:52,1.17.0,80,20,4.06,nan,30,RightinTimeout,Right,16,55,38,8,nan,nan,0.11
6/5/2023 19:52,1.17.0,80,20,4.05,nan,30,Left,Left,17,55,38,8,nan,nan,0
6/5/2023 19:53,1.17.0,80,20,4.06,nan,30,Right,Right,17,56,38,8,nan,nan,0
6/5/2023 19:53,1.17.0,80,20,4.06,nan,30,Left,Left,18,56,38,8,nan,nan,0
6/5/2023 19:53,1.17.0,80,20,4.06,1,30,Pellet,Left,18,56,39,8,0.61,185,nan
6/5/2023 19:54,1.17.0,80,20,4.06,nan,30,Left,Left,19,56,39,9,nan,nan,0.03
6/5/2023 19:54,1.17.0,80,20,4.06,1,30,Pellet,Left,19,56,40,9,1.22,51,nan
6/5/2023 19:54,1.17.0,80,20,4.05,nan,30,Left,Left,20,56,40,10,nan,nan,0
6/5/2023 19:56,1.17.0,80,20,4.05,nan,30,Left,Left,21,56,40,10,nan,nan,0
6/5/2023 19:56,1.17.0,80,20,4.06,2,30,Pellet,Left,21,56,41,10,0.3,128,nan
6/5/2023 19:56,1.17.0,80,20,4.06,nan,30,Left,Left,22,56,41,11,nan,nan,0
6/5/2023 19:56,1.17.0,80,20,4.06,nan,30,LeftinTimeOut,Left,22,56,41,11,nan,nan,nan
6/5/2023 19:57,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Left,22,56,41,11,nan,nan,nan
6/5/2023 19:57,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Left,22,56,41,11,nan,nan,nan
6/5/2023 19:57,1.17.0,80,20,4.05,nan,30,Left,Left,23,56,41,11,nan,nan,0
6/5/2023 19:57,1.17.0,80,20,4.05,2,30,Pellet,Left,23,56,42,11,12.39,68,nan
6/5/2023 19:58,1.17.0,80,20,4.05,nan,30,Left,Left,24,56,42,12,nan,nan,0
6/5/2023 19:58,1.17.0,80,20,4.05,3,30,Pellet,Left,24,56,43,12,0.55,43,nan
6/5/2023 19:58,1.17.0,80,20,4.05,nan,30,Left,Left,25,56,43,13,nan,nan,0
6/5/2023 19:58,1.17.0,80,20,4.05,2,30,Pellet,Left,25,56,44,13,0.12,30,nan
6/5/2023 19:59,1.17.0,80,20,4.06,nan,30,Left,Left,26,56,44,14,nan,nan,0
6/5/2023 19:59,1.17.0,80,20,4.06,2,30,Pellet,Left,26,56,45,14,0.06,32,nan
6/5/2023 19:59,1.17.0,80,20,4.05,nan,30,Left,Left,27,56,45,15,nan,nan,0
6/5/2023 19:59,1.17.0,80,20,4.06,1,30,Pellet,Left,27,56,46,15,0.06,25,nan
6/5/2023 20:00,1.17.0,80,20,4.05,nan,30,Left,Left,28,56,46,16,nan,nan,0
6/5/2023 20:00,1.17.0,80,20,4.06,1,30,Pellet,Left,28,56,47,16,0.24,30,nan
6/5/2023 20:01,1.17.0,80,20,4.05,nan,30,Right,Right,28,57,47,17,nan,nan,0
6/5/2023 20:02,1.17.0,80,20,4.06,nan,30,Left,Left,29,57,47,17,nan,nan,0.07
6/5/2023 20:02,1.17.0,80,20,4.05,nan,30,RightinTimeout,Left,29,57,47,17,nan,nan,0.13
6/5/2023 20:02,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Left,29,57,47,17,nan,nan,nan
6/5/2023 20:02,1.17.0,80,20,4.06,nan,30,Left,Left,30,57,47,17,nan,nan,0
6/5/2023 20:02,1.17.0,80,20,4.05,1,30,Pellet,Left,30,57,48,17,0.06,149,nan
6/5/2023 20:03,1.17.0,80,20,4.06,nan,30,Left,Left,31,57,48,18,nan,nan,0
6/5/2023 20:03,1.17.0,80,20,4.05,1,30,Pellet,Left,31,57,49,18,0.36,37,nan
6/5/2023 20:03,1.17.0,80,20,4.05,nan,30,Left,Left,32,57,49,19,nan,nan,0
6/5/2023 20:03,1.17.0,80,20,4.06,2,30,Pellet,Left,32,57,50,19,0.06,34,nan
6/5/2023 20:04,1.17.0,80,20,4.06,nan,30,Left,Left,33,57,50,20,nan,nan,0
6/5/2023 20:04,1.17.0,80,20,4.05,1,30,Pellet,Left,33,57,51,20,1.03,37,nan
6/5/2023 20:07,1.17.0,80,20,4.05,nan,30,Left,Left,34,57,51,21,nan,nan,0
6/5/2023 20:07,1.17.0,80,20,4.06,1,30,Pellet,Left,34,57,52,21,0.36,169,nan
6/5/2023 20:10,1.17.0,80,20,4.05,nan,30,Right,Right,34,58,52,22,nan,nan,0
6/5/2023 20:11,1.17.0,80,20,4.05,nan,30,Right,Right,34,59,52,22,nan,nan,0
6/5/2023 20:11,1.17.0,80,20,4.05,nan,30,LeftinTimeOut,Right,34,59,52,22,nan,nan,nan
6/5/2023 20:11,1.17.0,80,20,4.05,nan,30,Left,Left,35,59,52,22,nan,nan,0
6/5/2023 20:11,1.17.0,80,20,4.05,1,30,Pellet,Left,35,59,53,22,1.46,263,nan
6/5/2023 20:12,1.17.0,80,20,4.06,nan,30,Left,Left,36,59,53,23,nan,nan,0
6/5/2023 20:12,1.17.0,80,20,4.05,1,30,Pellet,Left,36,59,54,23,0.18,24,nan
6/5/2023 20:12,1.17.0,80,20,4.06,nan,30,Left,Left,37,59,54,24,nan,nan,0
6/5/2023 20:12,1.17.0,80,20,4.05,1,30,Pellet,Left,37,59,55,24,0.06,16,nan
6/5/2023 20:13,1.17.0,80,20,4.06,nan,30,Left,Left,38,59,55,25,nan,nan,0
6/5/2023 20:14,1.17.0,80,20,4.05,1,30,Pellet,Left,38,59,56,25,0.73,97,nan
6/5/2023 20:16,1.17.0,80,20,4.06,nan,30,Left,Left,39,59,56,26,nan,nan,0
