MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/7/2023 0:25:52,1.17.0,80,20,3.63,nan,30,Right,Right,79,178,156,6,nan,nan,0.97
6/7/2023 0:25:55,1.17.0,80,20,3.63,1,30,Pellet,Right,79,178,157,6,0.48,1716,nan
6/7/2023 0:26:18,1.17.0,80,20,3.63,nan,30,Right,Right,79,179,157,7,nan,nan,0.00
6/7/2023 0:26:37,1.17.0,80,20,3.64,nan,30,Right,Right,79,180,157,7,nan,nan,0.00
6/7/2023 0:26:41,1.17.0,80,20,3.63,1,30,Pellet,Right,79,180,158,7,1.28,46,nan
6/7/2023 0:27:01,1.17.0,80,20,3.64,nan,30,Right,Right,79,181,158,8,nan,nan,0.00
6/7/2023 0:27:16,1.17.0,80,20,3.63,nan,30,Right,Right,79,182,158,8,nan,nan,0.16
6/7/2023 0:27:31,1.17.0,80,20,3.63,nan,30,Right,Right,79,183,158,8,nan,nan,0.12
6/7/2023 0:27:47,1.17.0,80,20,3.62,nan,30,Right,Right,79,184,158,8,nan,nan,0.24
6/7/2023 0:28:03,1.17.0,80,20,3.63,nan,30,Right,Right,79,185,158,8,nan,nan,0.66
6/7/2023 0:28:13,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,185,158,8,nan,nan,1.30
6/7/2023 0:28:22,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,185,158,8,nan,nan,0.25
6/7/2023 0:28:26,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,185,158,8,nan,nan,0.42
6/7/2023 0:28:28,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,185,158,8,nan,nan,1.27
6/7/2023 0:28:28,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,185,158,8,nan,nan,0.23
6/7/2023 0:28:40,1.17.0,80,20,3.63,nan,30,Right,Right,79,186,158,8,nan,nan,0.17
6/7/2023 0:34:31,1.17.0,80,20,3.63,nan,30,Right,Right,79,187,158,8,nan,nan,0.00
6/7/2023 0:34:59,1.17.0,80,20,3.63,nan,30,Right,Right,79,188,158,8,nan,nan,0.00
6/7/2023 0:38:56,1.17.0,80,20,3.63,nan,30,Right,Right,79,189,158,8,nan,nan,0.00
6/7/2023 0:39:16,1.17.0,80,20,3.63,nan,30,Right,Right,79,190,158,8,nan,nan,0.03
6/7/2023 0:39:31,1.17.0,80,20,3.62,nan,30,Right,Right,79,191,158,8,nan,nan,0.00
6/7/2023 0:39:42,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,191,158,8,nan,nan,2.40
6/7/2023 0:39:56,1.17.0,80,20,3.62,nan,30,Right,Right,79,192,158,8,nan,nan,0.00
6/7/2023 0:40:17,1.17.0,80,20,3.63,nan,30,Right,Right,79,193,158,8,nan,nan,0.00
6/7/2023 0:40:29,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,193,158,8,nan,nan,0.08
6/7/2023 0:41:01,1.17.0,80,20,3.63,nan,30,Right,Right,79,194,158,8,nan,nan,0.00
6/7/2023 0:45:51,1.17.0,80,20,3.63,nan,30,Right,Right,79,195,158,8,nan,nan,0.43
6/7/2023 0:47:38,1.17.0,80,20,3.63,nan,30,Right,Right,79,196,158,8,nan,nan,0.03
6/7/2023 0:47:41,1.17.0,80,20,3.62,1,30,Pellet,Right,79,196,159,8,0.61,1260,nan
6/7/2023 0:48:10,1.17.0,80,20,3.63,nan,30,Right,Right,79,197,159,9,nan,nan,0.00
6/7/2023 0:50:43,1.17.0,80,20,3.64,nan,30,Right,Right,79,198,159,9,nan,nan,0.00
6/7/2023 0:55:31,1.17.0,80,20,3.64,nan,30,Right,Right,79,199,159,9,nan,nan,0.00
6/7/2023 0:55:39,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,79,199,159,9,nan,nan,0.64
6/7/2023 0:55:41,1.17.0,80,20,3.64,nan,30,RightinTimeout,Right,79,199,159,9,nan,nan,0.95
6/7/2023 0:55:43,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,199,159,9,nan,nan,0.97
6/7/2023 0:56:04,1.17.0,80,20,3.63,nan,30,Right,Right,79,200,159,9,nan,nan,0.00
6/7/2023 0:56:20,1.17.0,80,20,3.63,nan,30,Right,Right,79,201,159,9,nan,nan,0.00
6/7/2023 0:57:06,1.17.0,80,20,3.63,nan,30,Right,Right,79,202,159,9,nan,nan,0.72
6/7/2023 0:57:38,1.17.0,80,20,3.63,nan,30,Right,Right,79,203,159,9,nan,nan,0.00
6/7/2023 0:57:44,1.17.0,80,20,3.62,2,30,Pellet,Right,79,203,160,9,0.85,602,nan
6/7/2023 0:58:12,1.17.0,80,20,3.63,nan,30,Right,Right,79,204,160,10,nan,nan,0.00
6/7/2023 1:04:19,1.17.0,80,20,3.63,nan,30,Right,Right,79,205,160,10,nan,nan,0.00
6/7/2023 1:04:41,1.17.0,80,20,3.63,nan,30,Right,Right,79,206,160,10,nan,nan,0.03
6/7/2023 1:04:44,1.17.0,80,20,3.63,1,30,Pellet,Right,79,206,161,10,0.30,421,nan
6/7/2023 1:05:12,1.17.0,80,20,3.63,nan,30,Right,Right,79,207,161,11,nan,nan,0.00
6/7/2023 1:05:28,1.17.0,80,20,3.62,nan,30,Right,Right,79,208,161,11,nan,nan,0.00
6/7/2023 1:05:33,1.17.0,80,20,3.59,2,30,Pellet,Right,79,208,162,11,0.12,49,nan
6/7/2023 1:05:58,1.17.0,80,20,3.63,nan,30,Right,Right,79,209,162,12,nan,nan,0.00
6/7/2023 1:06:21,1.17.0,80,20,3.63,nan,30,Right,Right,79,210,162,12,nan,nan,0.00
6/7/2023 1:06:30,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,210,162,12,nan,nan,0.19
6/7/2023 1:06:48,1.17.0,80,20,3.63,nan,30,Right,Right,79,211,162,12,nan,nan,0.00
6/7/2023 1:10:46,1.17.0,80,20,3.62,nan,30,Right,Right,79,212,162,12,nan,nan,0.02
6/7/2023 1:10:49,1.17.0,80,20,3.62,1,30,Pellet,Right,79,212,163,12,0.42,316,nan
6/7/2023 1:11:17,1.17.0,80,20,3.62,nan,30,Right,Right,79,213,163,13,nan,nan,0.00
6/7/2023 1:11:21,1.17.0,80,20,3.63,1,30,Pellet,Right,79,213,164,13,0.36,32,nan
6/7/2023 1:11:47,1.17.0,80,20,3.62,nan,30,Right,Right,79,214,164,14,nan,nan,0.00
6/7/2023 1:11:57,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,214,164,14,nan,nan,0.09
6/7/2023 1:12:03,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,214,164,14,nan,nan,0.21
6/7/2023 1:12:14,1.17.0,80,20,3.62,nan,30,Right,Right,79,215,164,14,nan,nan,0.00
6/7/2023 1:13:40,1.17.0,80,20,3.62,nan,30,Right,Right,79,216,164,14,nan,nan,0.00
6/7/2023 1:13:58,1.17.0,80,20,3.63,nan,30,Right,Right,79,217,164,14,nan,nan,0.61
6/7/2023 1:14:13,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,217,164,14,nan,nan,4.70
6/7/2023 1:14:32,1.17.0,80,20,3.62,nan,30,Right,Right,79,218,164,14,nan,nan,0.00
6/7/2023 1:14:36,1.17.0,80,20,3.62,2,30,Pellet,Right,79,218,165,14,0.61,195,nan
6/7/2023 1:15:07,1.17.0,80,20,3.63,nan,30,Right,Right,79,219,165,15,nan,nan,0.00
6/7/2023 1:15:49,1.17.0,80,20,3.62,nan,30,Right,Right,79,220,165,15,nan,nan,0.00
6/7/2023 1:26:08,1.17.0,80,20,3.63,nan,30,Right,Right,79,221,165,15,nan,nan,0.00
6/7/2023 1:26:20,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,221,165,15,nan,nan,0.56
6/7/2023 1:26:21,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,221,165,15,nan,nan,0.79
6/7/2023 1:26:26,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,221,165,15,nan,nan,1.25
6/7/2023 1:26:33,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,221,165,15,nan,nan,4.68
6/7/2023 1:26:34,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,221,165,15,nan,nan,0.67
6/7/2023 1:26:47,1.17.0,80,20,3.62,nan,30,Right,Right,79,222,165,15,nan,nan,0.00
6/7/2023 1:26:51,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,222,165,15,nan,nan,0.41
6/7/2023 1:26:58,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,222,165,15,nan,nan,0.03
6/7/2023 2:09:36,1.17.0,80,20,3.62,nan,30,Right,Right,79,223,165,15,nan,nan,0.00
6/7/2023 2:09:51,1.17.0,80,20,3.63,nan,30,Right,Right,79,224,165,15,nan,nan,0.00
6/7/2023 2:10:10,1.17.0,80,20,3.62,nan,30,Right,Right,79,225,165,15,nan,nan,0.43
6/7/2023 2:10:26,1.17.0,80,20,3.63,nan,30,Right,Right,79,226,165,15,nan,nan,0.76
6/7/2023 2:20:39,1.17.0,80,20,3.62,nan,30,Right,Right,79,227,165,15,nan,nan,0.00
6/7/2023 2:20:43,1.17.0,80,20,3.63,1,30,Pellet,Right,79,227,166,15,0.48,3967,nan
6/7/2023 2:21:09,1.17.0,80,20,3.63,nan,30,Right,Right,79,228,166,16,nan,nan,0.00
6/7/2023 2:21:25,1.17.0,80,20,3.62,nan,30,Right,Right,79,229,166,16,nan,nan,0.00
6/7/2023 2:21:39,1.17.0,80,20,3.62,nan,30,Right,Right,79,230,166,16,nan,nan,0.00
6/7/2023 2:23:14,1.17.0,80,20,3.63,nan,30,Right,Right,79,231,166,16,nan,nan,0.86
6/7/2023 2:23:35,1.17.0,80,20,3.62,nan,30,Right,Right,79,232,166,16,nan,nan,0.00
6/7/2023 2:23:58,1.17.0,80,20,3.62,nan,30,Right,Right,79,233,166,16,nan,nan,0.00
6/7/2023 2:26:01,1.17.0,80,20,3.63,nan,30,Right,Right,79,234,166,16,nan,nan,0.44
6/7/2023 2:27:43,1.17.0,80,20,3.63,nan,30,Right,Right,79,235,166,16,nan,nan,0.36
6/7/2023 2:30:17,1.17.0,80,20,3.63,nan,30,Right,Right,79,236,166,16,nan,nan,0.00
6/7/2023 2:30:21,1.17.0,80,20,3.62,1,30,Pellet,Right,79,236,167,16,0.85,578,nan
6/7/2023 2:30:50,1.17.0,80,20,3.62,nan,30,Right,Right,79,237,167,17,nan,nan,0.00
6/7/2023 2:31:12,1.17.0,80,20,3.63,nan,30,Right,Right,79,238,167,17,nan,nan,0.00
6/7/2023 2:31:36,1.17.0,80,20,3.62,nan,30,Right,Right,79,239,167,17,nan,nan,0.00
6/7/2023 2:32:38,1.17.0,80,20,3.62,nan,30,Right,Right,79,240,167,17,nan,nan,0.00
6/7/2023 2:35:07,1.17.0,80,20,3.62,nan,30,Right,Right,79,241,167,17,nan,nan,0.00
6/7/2023 2:36:39,1.17.0,80,20,3.62,nan,30,Right,Right,79,242,167,17,nan,nan,0.34
6/7/2023 2:39:41,1.17.0,80,20,3.63,nan,30,Right,Right,79,243,167,17,nan,nan,0.00
6/7/2023 2:39:53,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,243,167,17,nan,nan,0.28
6/7/2023 2:40:06,1.17.0,80,20,3.62,nan,30,Right,Right,79,244,167,17,nan,nan,0.00
6/7/2023 2:40:20,1.17.0,80,20,3.62,nan,30,Right,Right,79,245,167,17,nan,nan,0.17
6/7/2023 2:40:24,1.17.0,80,20,3.63,1,30,Pellet,Right,79,245,168,17,0.36,603,nan
6/7/2023 2:40:54,1.17.0,80,20,3.63,nan,30,Right,Right,79,246,168,18,nan,nan,0.00
6/7/2023 2:41:14,1.17.0,80,20,3.62,nan,30,Right,Right,79,247,168,18,nan,nan,0.00
6/7/2023 2:41:26,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,247,168,18,nan,nan,0.38
6/7/2023 2:41:30,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,247,168,18,nan,nan,0.43
6/7/2023 2:41:40,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,247,168,18,nan,nan,1.56
6/7/2023 2:41:41,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,247,168,18,nan,nan,0.02
6/7/2023 2:41:51,1.17.0,80,20,3.63,nan,30,RightinTimeout,Right,79,247,168,18,nan,nan,1.12
6/7/2023 2:42:04,1.17.0,80,20,3.62,nan,30,Right,Right,79,248,168,18,nan,nan,0.00
6/7/2023 2:42:40,1.17.0,80,20,3.63,nan,30,Right,Right,79,249,168,18,nan,nan,0.00
6/7/2023 2:42:46,1.17.0,80,20,3.62,2,30,Pellet,Right,79,249,169,18,0.30,142,nan
6/7/2023 2:43:14,1.17.0,80,20,3.63,nan,30,Right,Right,79,250,169,19,nan,nan,0.00
6/7/2023 2:43:17,1.17.0,80,20,3.62,1,30,Pellet,Right,79,250,170,19,0.18,31,nan
6/7/2023 2:43:41,1.17.0,80,20,3.62,nan,30,Right,Right,79,251,170,20,nan,nan,0.00
6/7/2023 2:44:03,1.17.0,80,20,3.62,nan,30,Right,Right,79,252,170,20,nan,nan,0.00
6/7/2023 2:44:24,1.17.0,80,20,3.63,nan,30,Right,Right,79,253,170,20,nan,nan,0.00
6/7/2023 2:46:27,1.17.0,80,20,3.63,nan,30,Right,Right,79,254,170,20,nan,nan,0.00
6/7/2023 2:48:07,1.17.0,80,20,3.62,nan,30,Right,Right,79,255,170,20,nan,nan,0.00
6/7/2023 2:48:25,1.17.0,80,20,3.62,nan,30,Right,Right,79,256,170,20,nan,nan,0.00
6/7/2023 2:57:45,1.17.0,80,20,3.62,nan,30,Right,Right,79,257,170,20,nan,nan,0.00
6/7/2023 3:12:36,1.17.0,80,20,3.62,nan,30,Right,Right,79,258,170,20,nan,nan,0.05
6/7/2023 3:12:41,1.17.0,80,20,3.63,1,30,Pellet,Right,79,258,171,20,1.40,1763,nan
6/7/2023 3:13:11,1.17.0,80,20,3.62,nan,30,Right,Right,79,259,171,21,nan,nan,0.00
6/7/2023 3:13:24,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,259,171,21,nan,nan,0.22
6/7/2023 3:13:29,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,259,171,21,nan,nan,0.10
6/7/2023 3:13:33,1.17.0,80,20,3.61,nan,30,RightinTimeout,Right,79,259,171,21,nan,nan,0.82
6/7/2023 3:13:35,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,259,171,21,nan,nan,0.04
6/7/2023 3:13:49,1.17.0,80,20,3.62,nan,30,Right,Right,79,260,171,21,nan,nan,0.00
6/7/2023 3:14:01,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,260,171,21,nan,nan,0.10
6/7/2023 3:14:07,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,260,171,21,nan,nan,0.13
6/7/2023 3:14:54,1.17.0,80,20,3.62,nan,30,Right,Right,79,261,171,21,nan,nan,0.00
6/7/2023 3:16:06,1.17.0,80,20,3.62,nan,30,Right,Right,79,262,171,21,nan,nan,0.00
6/7/2023 3:18:21,1.17.0,80,20,3.63,nan,30,Right,Right,79,263,171,21,nan,nan,0.00
6/7/2023 3:22:23,1.17.0,80,20,3.62,nan,30,Right,Right,79,264,171,21,nan,nan,0.00
6/7/2023 3:22:29,1.17.0,80,20,3.62,2,30,Pellet,Right,79,264,172,21,0.79,589,nan
6/7/2023 3:23:06,1.17.0,80,20,3.62,nan,30,Right,Right,79,265,172,22,nan,nan,0.00
6/7/2023 3:28:29,1.17.0,80,20,3.62,nan,30,Right,Right,79,266,172,22,nan,nan,0.00
6/7/2023 3:34:49,1.17.0,80,20,3.62,nan,30,Right,Right,79,267,172,22,nan,nan,0.00
6/7/2023 3:34:53,1.17.0,80,20,3.63,1,30,Pellet,Right,79,267,173,22,0.55,744,nan
6/7/2023 3:35:24,1.17.0,80,20,3.62,nan,30,Right,Right,79,268,173,23,nan,nan,0.00
6/7/2023 3:35:34,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,268,173,23,nan,nan,0.08
6/7/2023 3:35:51,1.17.0,80,20,3.62,nan,30,Right,Right,79,269,173,23,nan,nan,0.17
6/7/2023 3:36:07,1.17.0,80,20,3.63,nan,30,Right,Right,79,270,173,23,nan,nan,0.00
6/7/2023 3:36:12,1.17.0,80,20,3.62,2,30,Pellet,Right,79,270,174,23,0.12,79,nan
6/7/2023 3:36:39,1.17.0,80,20,3.62,nan,30,Right,Right,79,271,174,24,nan,nan,0.00
6/7/2023 3:36:57,1.17.0,80,20,3.62,nan,30,Right,Right,79,272,174,24,nan,nan,0.08
6/7/2023 3:37:00,1.17.0,80,20,3.63,1,30,Pellet,Right,79,272,175,24,0.61,48,nan
6/7/2023 3:37:28,1.17.0,80,20,3.63,nan,30,Right,Right,79,273,175,25,nan,nan,0.00
6/7/2023 3:38:24,1.17.0,80,20,3.62,nan,30,Right,Right,79,274,175,25,nan,nan,0.00
6/7/2023 3:38:53,1.17.0,80,20,3.62,nan,30,Right,Right,79,275,175,25,nan,nan,0.00
6/7/2023 3:39:12,1.17.0,80,20,3.62,nan,30,Right,Right,79,276,175,25,nan,nan,0.00
6/7/2023 3:39:15,1.17.0,80,20,3.62,1,30,Pellet,Right,79,276,176,25,0.12,135,nan
6/7/2023 3:39:40,1.17.0,80,20,3.62,nan,30,Right,Right,79,277,176,26,nan,nan,0.00
6/7/2023 3:39:43,1.17.0,80,20,3.62,1,30,Pellet,Right,79,277,177,26,0.12,28,nan
6/7/2023 3:40:09,1.17.0,80,20,3.63,nan,30,Right,Right,79,278,177,27,nan,nan,0.00
6/7/2023 3:41:17,1.17.0,80,20,3.62,nan,30,Right,Right,79,279,177,27,nan,nan,0.00
6/7/2023 3:41:20,1.17.0,80,20,3.62,2,30,Pellet,Right,79,279,178,27,0.06,97,nan
6/7/2023 3:41:58,1.17.0,80,20,3.62,nan,30,Right,Right,79,280,178,28,nan,nan,0.00
6/7/2023 3:42:19,1.17.0,80,20,3.62,nan,30,Right,Right,79,281,178,28,nan,nan,0.00
6/7/2023 3:42:41,1.17.0,80,20,3.62,nan,30,Right,Right,79,282,178,28,nan,nan,0.00
6/7/2023 3:42:44,1.17.0,80,20,3.62,1,30,Pellet,Right,79,282,179,28,0.24,84,nan
6/7/2023 3:43:14,1.17.0,80,20,3.62,nan,30,Right,Right,79,283,179,29,nan,nan,0.00
6/7/2023 3:43:19,1.17.0,80,20,3.62,2,30,Pellet,Right,79,283,180,29,0.67,35,nan
6/7/2023 3:43:49,1.17.0,20,80,3.62,nan,30,Right,Left,79,284,180,0,nan,nan,0.00
6/7/2023 3:43:52,1.17.0,20,80,3.62,1,30,Pellet,Left,79,284,181,0,0.06,33,nan
6/7/2023 3:44:26,1.17.0,20,80,3.62,nan,30,Right,Left,79,285,181,1,nan,nan,0.00
6/7/2023 3:44:32,1.17.0,20,80,3.62,2,30,Pellet,Left,79,285,182,1,0.48,40,nan
6/7/2023 3:44:57,1.17.0,20,80,3.62,nan,30,Right,Left,79,286,182,2,nan,nan,0.00
6/7/2023 3:45:00,1.17.0,20,80,3.62,1,30,Pellet,Left,79,286,183,2,0.06,28,nan
6/7/2023 3:45:29,1.17.0,20,80,3.62,nan,30,Right,Left,79,287,183,3,nan,nan,0.00
6/7/2023 3:45:33,1.17.0,20,80,3.62,1,30,Pellet,Left,79,287,184,3,0.18,33,nan
6/7/2023 3:45:51,1.17.0,20,80,3.62,nan,30,Right,Left,79,288,184,4,nan,nan,0.00
6/7/2023 3:45:55,1.17.0,20,80,3.62,1,30,Pellet,Left,79,288,185,4,0.55,22,nan
6/7/2023 3:46:23,1.17.0,20,80,3.62,nan,30,Right,Left,79,289,185,5,nan,nan,0.00
6/7/2023 3:46:26,1.17.0,20,80,3.62,1,30,Pellet,Left,79,289,186,5,0.36,31,nan
6/7/2023 3:47:00,1.17.0,20,80,3.62,nan,30,Right,Left,79,290,186,6,nan,nan,0.00
6/7/2023 3:47:03,1.17.0,20,80,3.62,1,30,Pellet,Left,79,290,187,6,0.18,37,nan
6/7/2023 3:47:25,1.17.0,20,80,3.62,nan,30,Right,Left,79,291,187,7,nan,nan,0.00
6/7/2023 3:47:28,1.17.0,20,80,3.62,1,30,Pellet,Left,79,291,188,7,0.06,25,nan
6/7/2023 3:47:54,1.17.0,20,80,3.62,nan,30,Right,Left,79,292,188,8,nan,nan,0.00
6/7/2023 3:47:58,1.17.0,20,80,3.65,1,30,Pellet,Left,79,292,189,8,0.24,30,nan
6/7/2023 3:48:31,1.17.0,20,80,3.62,nan,30,Right,Left,79,293,189,9,nan,nan,0.00
6/7/2023 3:49:17,1.17.0,20,80,3.62,nan,30,Right,Left,79,294,189,9,nan,nan,0.00
6/7/2023 3:49:20,1.17.0,20,80,3.62,1,30,Pellet,Left,79,294,190,9,0.12,82,nan
6/7/2023 3:49:43,1.17.0,20,80,3.62,nan,30,Right,Left,79,295,190,10,nan,nan,0.00
6/7/2023 3:49:46,1.17.0,20,80,3.62,1,30,Pellet,Left,79,295,191,10,0.24,26,nan
6/7/2023 3:50:12,1.17.0,20,80,3.62,nan,30,Right,Left,79,296,191,11,nan,nan,0.00
6/7/2023 3:50:15,1.17.0,20,80,3.62,1,30,Pellet,Left,79,296,192,11,0.12,29,nan
6/7/2023 3:50:48,1.17.0,20,80,3.62,nan,30,Right,Left,79,297,192,12,nan,nan,0.00
6/7/2023 3:50:51,1.17.0,20,80,3.62,1,30,Pellet,Left,79,297,193,12,0.24,36,nan
6/7/2023 3:51:09,1.17.0,20,80,3.62,nan,30,Right,Left,79,298,193,13,nan,nan,0.00
6/7/2023 3:51:12,1.17.0,20,80,3.62,1,30,Pellet,Left,79,298,194,13,0.36,21,nan
6/7/2023 3:51:43,1.17.0,20,80,3.62,nan,30,Right,Left,79,299,194,14,nan,nan,0.00
6/7/2023 3:51:46,1.17.0,20,80,3.62,1,30,Pellet,Left,79,299,195,14,0.12,34,nan
6/7/2023 3:52:12,1.17.0,20,80,3.62,nan,30,Right,Left,79,300,195,15,nan,nan,0.00
6/7/2023 3:52:15,1.17.0,20,80,3.62,1,30,Pellet,Left,79,300,196,15,0.06,29,nan
6/7/2023 3:52:37,1.17.0,20,80,3.63,nan,30,Right,Left,79,301,196,16,nan,nan,0.00
6/7/2023 3:52:42,1.17.0,20,80,3.62,2,30,Pellet,Left,79,301,197,16,0.24,27,nan
6/7/2023 3:53:06,1.17.0,20,80,3.62,nan,30,Right,Left,79,302,197,17,nan,nan,0.00
6/7/2023 3:56:17,1.17.0,20,80,3.62,nan,30,Right,Left,79,303,197,17,nan,nan,0.00
6/7/2023 3:56:32,1.17.0,20,80,3.62,nan,30,RightinTimeout,Left,79,303,197,17,nan,nan,12.21
6/7/2023 3:58:10,1.17.0,20,80,3.62,nan,30,Right,Left,79,304,197,17,nan,nan,53.90
6/7/2023 3:58:12,1.17.0,20,80,3.62,nan,30,RightDuringDispense,Left,79,304,197,17,nan,nan,0.31
6/7/2023 4:15:52,1.17.0,20,80,3.62,4,30,Pellet,Left,79,304,198,17,Timed_out,1390,nan
6/7/2023 4:42:01,1.17.0,20,80,3.62,nan,30,Right,Left,79,305,198,18,nan,nan,0.00
6/7/2023 4:42:05,1.17.0,20,80,3.62,1,30,Pellet,Left,79,305,199,18,1.09,1573,nan
6/7/2023 4:42:45,1.17.0,20,80,3.62,nan,30,Right,Left,79,306,199,19,nan,nan,0.00
6/7/2023 4:42:48,1.17.0,20,80,3.62,1,30,Pellet,Left,79,306,200,19,0.06,43,nan
6/7/2023 4:43:24,1.17.0,20,80,3.62,nan,30,Right,Left,79,307,200,20,nan,nan,0.00
6/7/2023 4:44:50,1.17.0,20,80,3.63,nan,30,Right,Left,79,308,200,20,nan,nan,0.00
6/7/2023 4:44:54,1.17.0,20,80,3.62,1,30,Pellet,Left,79,308,201,20,0.55,126,nan
6/7/2023 4:45:28,1.17.0,20,80,3.63,nan,30,Right,Left,79,309,201,21,nan,nan,0.04
6/7/2023 4:45:32,1.17.0,20,80,3.62,1,30,Pellet,Left,79,309,202,21,0.73,37,nan
6/7/2023 4:46:13,1.17.0,20,80,3.62,nan,30,Right,Left,79,310,202,22,nan,nan,0.00
6/7/2023 4:47:16,1.17.0,20,80,3.62,nan,30,Right,Left,79,311,202,22,nan,nan,0.00
6/7/2023 4:47:21,1.17.0,20,80,3.62,2,30,Pellet,Left,79,311,203,22,0.06,110,nan
6/7/2023 4:48:16,1.17.0,20,80,3.62,nan,30,Right,Left,79,312,203,23,nan,nan,0.00
6/7/2023 4:48:19,1.17.0,20,80,3.62,1,30,Pellet,Left,79,312,204,23,0.30,58,nan
6/7/2023 4:48:59,1.17.0,20,80,3.62,nan,30,Right,Left,79,313,204,24,nan,nan,0.00
6/7/2023 4:49:02,1.17.0,20,80,3.62,1,30,Pellet,Left,79,313,205,24,0.42,43,nan
6/7/2023 4:55:50,1.17.0,20,80,3.62,nan,30,Right,Left,79,314,205,25,nan,nan,0.00
6/7/2023 4:55:54,1.17.0,20,80,3.62,1,30,Pellet,Left,79,314,206,25,0.55,412,nan
6/7/2023 4:56:32,1.17.0,20,80,3.62,nan,30,Right,Left,79,315,206,26,nan,nan,0.00
6/7/2023 4:56:35,1.17.0,20,80,3.62,1,30,Pellet,Left,79,315,207,26,0.06,41,nan
6/7/2023 4:57:06,1.17.0,20,80,3.62,nan,30,Right,Left,79,316,207,27,nan,nan,0.00
6/7/2023 4:57:09,1.17.0,20,80,3.62,1,30,Pellet,Left,79,316,208,27,0.12,34,nan
6/7/2023 4:57:33,1.17.0,20,80,3.62,nan,30,Right,Left,79,317,208,28,nan,nan,0.00
6/7/2023 4:57:36,1.17.0,20,80,3.62,1,30,Pellet,Left,79,317,209,28,0.12,27,nan
6/7/2023 4:58:00,1.17.0,20,80,3.62,nan,30,Right,Left,79,318,209,29,nan,nan,0.00
6/7/2023 4:58:04,1.17.0,20,80,3.62,1,30,Pellet,Left,79,318,210,29,0.42,28,nan
6/7/2023 4:58:20,1.17.0,80,20,3.62,nan,30,Right,Right,79,319,210,0,nan,nan,0.00
6/7/2023 5:03:11,1.17.0,80,20,3.62,nan,30,Right,Right,79,320,210,0,nan,nan,0.00
6/7/2023 6:16:23,1.17.0,80,20,3.62,nan,30,Right,Right,79,321,210,0,nan,nan,0.00
6/7/2023 6:26:52,1.17.0,80,20,3.62,nan,30,Right,Right,79,322,210,0,nan,nan,0.00
6/7/2023 6:27:37,1.17.0,80,20,3.62,nan,30,Right,Right,79,323,210,0,nan,nan,0.00
6/7/2023 6:35:16,1.17.0,80,20,3.62,nan,30,Right,Right,79,324,210,0,nan,nan,0.00
6/7/2023 6:36:22,1.17.0,80,20,3.62,nan,30,Right,Right,79,325,210,0,nan,nan,0.00
6/7/2023 6:36:35,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,325,210,0,nan,nan,1.14
6/7/2023 6:39:25,1.17.0,80,20,3.62,nan,30,Right,Right,79,326,210,0,nan,nan,0.00
6/7/2023 6:45:46,1.17.0,80,20,3.62,nan,30,Right,Right,79,327,210,0,nan,nan,0.00
6/7/2023 6:45:50,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,327,210,0,nan,nan,0.62
6/7/2023 6:45:51,1.17.0,80,20,3.62,nan,30,RightinTimeout,Right,79,327,210,0,nan,nan,0.18
